timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 09:55:54.693066,shaniko,/wikipedia/commons/f/f8/Milwaukeedowntown.jpg0_199,0.040271,False,9,116.1.celestial:8000/cdn,40.271,1-116,3372.0
2024-07-08 09:55:55.683432,shaniko,/wikipedia/commons/e/ee/NYCS-bull-trans-4-Std.svg0_199,0.029816,False,9,116.1.celestial:8000/cdn,29.816,1-116,3372.0
2024-07-08 09:55:56.694038,shaniko,/wikipedia/commons/1/1c/Japanese_Route_Sign_Number_2.svg0_199,0.040191,False,9,116.1.celestial:8000/cdn,40.190999999999995,1-116,3372.0
2024-07-08 09:55:57.685296,shaniko,/wikipedia/commons/c/c1/Dhikr_Rifa-iyya.jpgoriginal,0.030899,False,9,116.1.celestial:8000/cdn,30.899,1-116,3372.0
2024-07-08 09:55:58.697413,shaniko,/wikipedia/commons/b/b4/Heres_Looking_At_You2C_Kid_5656539778.jpg400_599,0.04202,False,9,116.1.celestial:8000/cdn,42.02,1-116,3372.0
2024-07-08 09:55:59.685413,shaniko,/wikipedia/commons/6/6a/Air_Force_Ensign_of_Israel.svg0_199,0.029303,False,9,116.1.celestial:8000/cdn,29.303,1-116,3372.0
2024-07-08 09:56:00.716368,shaniko,/wikipedia/commons/8/87/C-130_Hercules_cockpit_hg.jpg200_399,0.060159,False,9,72.1.celestial:8000/cdn,60.159,1-116,3372.0
2024-07-08 09:56:01.679905,shaniko,/wikipedia/commons/3/3b/Logo_RMC_Sport_1_2018.svg1000,0.023895,True,9,72.1.celestial:8000/cdn,23.895,1-72,2186.0
2024-07-08 09:56:02.705261,shaniko,/wikipedia/commons/c/c8/Laiza.jpg200_399,0.048882,False,9,72.1.celestial:8000/cdn,48.882000000000005,1-72,2186.0
2024-07-08 09:56:03.696218,shaniko,/wikipedia/commons/b/b6/SobiborRichterCrop.jpg200_399,0.039018,False,9,72.1.celestial:8000/cdn,39.018,1-72,2186.0
2024-07-08 09:56:04.716249,shaniko,/wikipedia/commons/2/28/Wheelingstad.jpg400_599,0.058867,False,9,72.1.celestial:8000/cdn,58.867000000000004,1-72,2186.0
2024-07-08 09:56:05.692025,shaniko,/wikipedia/commons/7/72/TCM-20-hatzerim-2.jpg200_399,0.034478,False,9,72.1.celestial:8000/cdn,34.478,1-72,2186.0
2024-07-08 09:56:06.718342,shaniko,/wikipedia/commons/a/a4/Socrates_Louvre.jpg400_599,0.059917,False,9,72.1.celestial:8000/cdn,59.917,1-72,2186.0
2024-07-08 09:56:07.714410,shaniko,/wikipedia/commons/3/3e/Naval_Ensign_of_Germany.svg0_199,0.055617,False,9,72.1.celestial:8000/cdn,55.617,1-72,2186.0
2024-07-08 09:56:08.708500,shaniko,/wikipedia/commons/f/fa/Green_flag_at_Daytona.JPG200_399,0.049024,False,9,72.1.celestial:8000/cdn,49.024,1-72,2186.0
2024-07-08 09:56:09.687498,shaniko,/wikipedia/commons/8/8c/Gerte.jpg0_199,0.02719,False,9,72.1.celestial:8000/cdn,27.189999999999998,1-72,2186.0
2024-07-08 09:56:10.690333,shaniko,/wikipedia/commons/e/ee/Kaiser_Ferdinand_II._1614.jpg400_599,0.030279,False,9,72.1.celestial:8000/cdn,30.279,1-72,2186.0
2024-07-08 09:56:11.680729,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.019861,True,9,72.1.celestial:8000/cdn,19.861,1-72,2186.0
2024-07-08 09:56:12.688734,shaniko,/wikipedia/commons/3/3b/JillStein_Tar_Sands_Blockade_cropped.jpg0_199,0.027501,False,9,72.1.celestial:8000/cdn,27.501,1-72,2186.0
2024-07-08 09:56:13.706670,shaniko,/wikipedia/commons/d/d9/Jiqinglou.JPG200_399,0.044255,False,9,72.1.celestial:8000/cdn,44.255,1-72,2186.0
2024-07-08 09:56:14.720633,shaniko,/wikipedia/commons/2/27/Harry_Jayawardena.jpg0_199,0.057437,False,9,72.1.celestial:8000/cdn,57.437000000000005,1-72,2186.0
2024-07-08 09:56:15.693720,shaniko,/wikipedia/commons/c/ca/Thompsons_Gazelle.jpg200_399,0.029958,False,9,72.1.celestial:8000/cdn,29.958,1-72,2186.0
2024-07-08 09:56:16.700378,shaniko,/wikipedia/commons/1/19/Cuneiform_script2.pngoriginal,0.036521,False,9,72.1.celestial:8000/cdn,36.521,1-72,2186.0
2024-07-08 09:56:17.706092,shaniko,/wikipedia/commons/5/54/CD0BED0B1D0BED180D0BDD0BED0B5_D0B4D0B2D0BED180D0B8D189D0B5_02.jpg1000,0.041276,False,9,72.1.celestial:8000/cdn,41.276,1-72,2186.0
2024-07-08 09:56:18.735238,shaniko,/wikipedia/commons/5/51/Monkees_Television_special_1969.jpg200_399,0.069678,False,9,72.1.celestial:8000/cdn,69.678,1-72,2186.0
2024-07-08 09:56:19.677630,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.011782,True,9,72.1.celestial:8000/cdn,11.782,1-72,2186.0
2024-07-08 09:56:20.692411,shaniko,/wikipedia/en/7/71/Al-Ittihad_Alexandria_Club_logo.png0_199,0.025966,False,9,72.1.celestial:8000/cdn,25.966,1-72,2186.0
2024-07-08 09:56:21.701751,shaniko,/wikipedia/commons/4/4c/Comparison_of_equal_temperaments.png400_599,0.034263,False,9,72.1.celestial:8000/cdn,34.263000000000005,1-72,2186.0
2024-07-08 09:56:22.703382,shaniko,/wikipedia/commons/e/e5/Alejandra_Avalos.jpgoriginal,0.035041,False,9,72.1.celestial:8000/cdn,35.041000000000004,1-72,2186.0
2024-07-08 09:56:23.704264,shaniko,/wikipedia/commons/7/73/Dorothy_of_Denmark2C_Norway__Sweden_1445_1440s.jpg0_199,0.035616,False,9,72.1.celestial:8000/cdn,35.616,1-72,2186.0
2024-07-08 09:56:24.681890,shaniko,/wikipedia/commons/0/09/Almaghribiax2.pngoriginal,0.011802,True,9,72.1.celestial:8000/cdn,11.802,1-72,2186.0
2024-07-08 09:56:25.700085,shaniko,/wikipedia/commons/e/e6/Rai_Movie_HD_-_Logo_2017.svg200_399,0.029095,False,9,72.1.celestial:8000/cdn,29.095,1-72,2186.0
2024-07-08 09:56:26.693996,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.023141,True,9,72.1.celestial:8000/cdn,23.141,1-72,2186.0
2024-07-08 09:56:27.697976,shaniko,/wikipedia/commons/7/79/Harold_Wilson_1967.jpg0_199,0.026525,False,9,72.1.celestial:8000/cdn,26.525,1-72,2186.0
2024-07-08 09:56:28.715402,shaniko,/wikipedia/commons/c/ca/Fig._44_-_Transito_vietato_ai_veicoli_aventi_un_peso_per_asse_superiore_a_..._tonnellate_-_1959.svg0_199,0.043913,False,9,72.1.celestial:8000/cdn,43.913000000000004,1-72,2186.0
2024-07-08 09:56:29.685381,shaniko,/wikipedia/commons/0/06/War_flag_of_the_Imperial_Japanese_Army.svg0_199,0.013639,True,9,72.1.celestial:8000/cdn,13.639,1-72,2186.0
2024-07-08 09:56:30.700658,shaniko,/wikipedia/commons/1/13/Flag_of_Castile_and_LeC3B3n.svg0_199,0.028245,False,9,72.1.celestial:8000/cdn,28.245,1-72,2186.0
2024-07-08 09:56:31.709138,shaniko,/wikipedia/commons/8/83/PIA01092_-_Evidence_of_Internal_Activity_on_Europa.jpg0_199,0.035814,False,9,72.1.celestial:8000/cdn,35.814,1-72,2186.0
2024-07-08 09:56:32.701992,shaniko,/wikipedia/commons/f/f9/Melbourne_Victory_Chairman_Anthony_Di_Pietro_with_Melbourne_Victory_coach_Kevin_Muscat_cropped.jpg200_399,0.027941,False,9,72.1.celestial:8000/cdn,27.941,1-72,2186.0
2024-07-08 09:56:33.712211,shaniko,/wikipedia/commons/c/c5/Pandborealisind.jpg200_399,0.038142,False,9,72.1.celestial:8000/cdn,38.142,1-72,2186.0
2024-07-08 09:56:34.702216,shaniko,/wikipedia/commons/b/bb/Flag_of_the_Bukharan_Peoples_Soviet_Republic.svg0_199,0.027536,False,9,72.1.celestial:8000/cdn,27.536,1-72,2186.0
2024-07-08 09:56:35.716127,shaniko,/wikipedia/commons/3/37/Zweibrucken_CIrcuit_-_STW.svg200_399,0.040906,False,9,72.1.celestial:8000/cdn,40.906,1-72,2186.0
2024-07-08 09:56:36.697822,shaniko,/wikipedia/commons/0/06/War_flag_of_the_Imperial_Japanese_Army.svg0_199,0.022199,True,9,72.1.celestial:8000/cdn,22.199,1-72,2186.0
2024-07-08 09:56:37.701643,shaniko,/wikipedia/commons/d/df/Tablica_KP_-_Izola.jpg1000,0.025764,False,9,72.1.celestial:8000/cdn,25.764,1-72,2186.0
2024-07-08 09:56:38.701360,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.024743,True,9,72.1.celestial:8000/cdn,24.743000000000002,1-72,2186.0
2024-07-08 09:56:39.980635,shaniko,/wikipedia/commons/c/c9/Avenger_missile.jpg200_399,0.302742,False,9,72.1.celestial:8000/cdn,302.742,1-72,2186.0
2024-07-08 09:56:40.703977,shaniko,/wikipedia/commons/5/57/Carlo_Ponti_1951.jpg0_199,0.026076,False,9,72.1.celestial:8000/cdn,26.075999999999997,1-72,2186.0
2024-07-08 09:56:41.714427,shaniko,/wikipedia/commons/2/2c/Bir_Uttom_ribbon_bar.svg200_399,0.035406,False,9,72.1.celestial:8000/cdn,35.406,1-72,2186.0
2024-07-08 09:56:42.708635,shaniko,/wikipedia/commons/2/2f/Truman_Capote_and_Jack_Dunphy_Stone_at_Crooked_Pond.jpg400_599,0.029447,False,9,72.1.celestial:8000/cdn,29.447000000000003,1-72,2186.0
2024-07-08 09:56:43.713029,shaniko,/wikipedia/commons/d/d1/Norinco_SKS.jpg0_199,0.033211,False,9,72.1.celestial:8000/cdn,33.211,1-72,2186.0
2024-07-08 09:56:44.701575,shaniko,/wikipedia/commons/1/13/Flag_of_Castile_and_LeC3B3n.svg0_199,0.021276,True,9,72.1.celestial:8000/cdn,21.276,1-72,2186.0
2024-07-08 09:56:45.710629,shaniko,/wikipedia/commons/c/c2/2016_Brooklyn_College_West_Quad_Center.jpg400_599,0.029403,False,9,72.1.celestial:8000/cdn,29.403,1-72,2186.0
2024-07-08 09:56:46.716433,shaniko,/wikipedia/commons/1/1d/Maxim_Roy_at_a_CFC_event_in_Los_Angeles2C_Honouring_Don_McKellar_25406767484.jpg400_599,0.034404,False,9,72.1.celestial:8000/cdn,34.403999999999996,1-72,2186.0
2024-07-08 09:56:47.712416,shaniko,/wikipedia/commons/e/ea/Neox.svg1000,0.029837,False,9,72.1.celestial:8000/cdn,29.837,1-72,2186.0
2024-07-08 09:56:48.717170,shaniko,/wikipedia/commons/4/4e/Picto_Foot_US.pngoriginal,0.034143,False,9,72.1.celestial:8000/cdn,34.143,1-72,2186.0
2024-07-08 09:56:49.712185,shaniko,/wikipedia/commons/0/05/Oliver_Reed_1968_recropped.jpg400_599,0.027976,False,9,72.1.celestial:8000/cdn,27.976,1-72,2186.0
2024-07-08 09:56:50.712466,shaniko,/wikipedia/commons/1/1b/2017-02-11_16-10-22_meeting-lo-belfort_cropped.jpg0_199,0.027931,False,9,72.1.celestial:8000/cdn,27.931,1-72,2186.0
2024-07-08 09:56:51.713611,shaniko,/wikipedia/commons/9/90/SOEinsignia.jpgoriginal,0.028519,False,9,72.1.celestial:8000/cdn,28.519,1-72,2186.0
2024-07-08 09:56:52.725472,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg200_399,0.038965,False,9,72.1.celestial:8000/cdn,38.964999999999996,1-72,2186.0
2024-07-08 09:56:53.716470,shaniko,/wikipedia/commons/b/b5/BSicon_exkSTR2.svg0_199,0.029089,False,9,72.1.celestial:8000/cdn,29.089,1-72,2186.0
2024-07-08 09:56:54.716789,shaniko,/wikipedia/commons/c/c5/Trieste-Risiera_di_San_Sabba-DSCF1482.JPG400_599,0.028333,False,9,72.1.celestial:8000/cdn,28.333000000000002,1-72,2186.0
2024-07-08 09:56:55.724663,shaniko,/wikipedia/commons/5/5c/Mizu-Iro_Tokikikyo.png200_399,0.035428,False,9,72.1.celestial:8000/cdn,35.428000000000004,1-72,2186.0
2024-07-08 09:56:56.717946,shaniko,/wikipedia/commons/9/99/Brooks_Chase_Ranger_of_Jolly_Dogs_Jack_Russell.jpg0_199,0.027581,False,9,72.1.celestial:8000/cdn,27.581000000000003,1-72,2186.0
2024-07-08 09:56:57.730154,shaniko,/wikipedia/commons/f/ff/Jennifer_Harman.jpg0_199,0.039125,False,9,72.1.celestial:8000/cdn,39.125,1-72,2186.0
2024-07-08 09:56:58.731971,shaniko,/wikipedia/commons/a/a5/Koodiyaatatam_2.jpg200_399,0.041087,False,9,72.1.celestial:8000/cdn,41.086999999999996,1-72,2186.0
2024-07-08 09:56:59.728845,shaniko,/wikipedia/commons/6/65/KNN_logo.svg0_199,0.036969,False,9,72.1.celestial:8000/cdn,36.969,1-72,2186.0
2024-07-08 09:57:00.703338,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.01151,True,9,72.1.celestial:8000/cdn,11.51,1-72,2186.0
2024-07-08 09:57:01.722281,shaniko,/wikipedia/commons/b/b9/Caspar_David_Friedrich_-_Wanderer_above_the_sea_of_fog.jpg400_599,0.029619,False,9,72.1.celestial:8000/cdn,29.619,1-72,2186.0
2024-07-08 09:57:02.731841,shaniko,/wikipedia/commons/5/5c/Early_Macintosh_Prototype_Computer_History_Museum_Mountain_View_California_2013-04-11_23-45.jpg0_199,0.037855,False,9,72.1.celestial:8000/cdn,37.855,1-72,2186.0
2024-07-08 09:57:03.733540,shaniko,/wikipedia/commons/a/ad/Senegal_film_clapperboard.pngoriginal,0.039125,False,9,72.1.celestial:8000/cdn,39.125,1-72,2186.0
2024-07-08 09:57:04.733976,shaniko,/wikipedia/commons/a/af/John_Kruk_1992.jpg0_199,0.03869,False,9,72.1.celestial:8000/cdn,38.690000000000005,1-72,2186.0
2024-07-08 09:57:05.722707,shaniko,/wikipedia/commons/a/a8/D0A1D0B5D0BCD0B5D0BDD0BED0B2_D0AED0BBD0B8D0B0D0BD_D0B0D0B2D182D0BED0B3D180D0B0D184_1988.svg200_399,0.026317,False,9,72.1.celestial:8000/cdn,26.317,1-72,2186.0
2024-07-08 09:57:06.725662,shaniko,/wikipedia/commons/e/e1/Negrense_revolution_banner.svg0_199,0.028825,False,9,72.1.celestial:8000/cdn,28.825,1-72,2186.0
2024-07-08 09:57:07.738601,shaniko,/wikipedia/commons/a/a9/India_Gujarat_location_map.svg400_599,0.041607,False,9,72.1.celestial:8000/cdn,41.607,1-72,2186.0
2024-07-08 09:57:08.728990,shaniko,/wikipedia/commons/e/ec/Tony_Revolori_by_Gage_Skidmore.jpg0_199,0.030042,False,9,72.1.celestial:8000/cdn,30.041999999999998,1-72,2186.0
2024-07-08 09:57:09.735392,shaniko,/wikipedia/commons/e/e7/DEU_Altenkunstadt_COA.svg0_199,0.035994,False,9,72.1.celestial:8000/cdn,35.994,1-72,2186.0
2024-07-08 09:57:10.741449,shaniko,/wikipedia/commons/2/25/Rue_de_Chanaleilles_4.JPG0_199,0.041285,False,9,72.1.celestial:8000/cdn,41.285000000000004,1-72,2186.0
2024-07-08 09:57:11.754714,shaniko,/wikipedia/commons/d/d3/Vladimir_Motchalov.jpg0_199,0.054304,False,9,72.1.celestial:8000/cdn,54.303999999999995,1-72,2186.0
2024-07-08 09:57:12.731809,shaniko,/wikipedia/commons/d/dd/Flag_of_Hungarian_Revolution_of_1848.png0_199,0.030796,False,9,72.1.celestial:8000/cdn,30.796,1-72,2186.0
2024-07-08 09:57:13.742959,shaniko,/wikipedia/commons/8/8a/Kit_shorts_galatasaray2324A.pngoriginal,0.04101,False,9,72.1.celestial:8000/cdn,41.01,1-72,2186.0
2024-07-08 09:57:14.745312,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg200_399,0.042335,False,9,72.1.celestial:8000/cdn,42.335,1-72,2186.0
2024-07-08 09:57:15.739766,shaniko,/wikipedia/commons/4/44/Sulfur-sample.jpg200_399,0.036423,False,9,72.1.celestial:8000/cdn,36.422999999999995,1-72,2186.0
2024-07-08 09:57:16.739833,shaniko,/wikipedia/commons/1/1c/Water_molecule_3D.svg0_199,0.036649,False,9,72.1.celestial:8000/cdn,36.649,1-72,2186.0
2024-07-08 09:57:17.746138,shaniko,/wikipedia/commons/a/aa/Coin_of_Demetrius_II_Nicator_cropped2C_Ptolemais_in_Phoenicia_mint.jpg200_399,0.042215,False,9,72.1.celestial:8000/cdn,42.215,1-72,2186.0
2024-07-08 09:57:18.744342,shaniko,/wikipedia/commons/a/ae/British_plan_Somme_1_July_1916.png400_599,0.040095,False,9,72.1.celestial:8000/cdn,40.095,1-72,2186.0
2024-07-08 09:57:19.745428,shaniko,/wikipedia/commons/8/83/Romed_Baumann_Austrian_Championships_2008.jpg400_599,0.041221,False,9,72.1.celestial:8000/cdn,41.221000000000004,1-72,2186.0
2024-07-08 09:57:20.743618,shaniko,/wikipedia/commons/4/4d/THG_Omega.jpg0_199,0.038295,False,9,72.1.celestial:8000/cdn,38.295,1-72,2186.0
2024-07-08 09:57:21.752773,shaniko,/wikipedia/commons/c/c2/Ville_dAmiens.jpg200_399,0.04725,False,9,72.1.celestial:8000/cdn,47.25,1-72,3721.0
2024-07-08 09:57:22.746511,shaniko,/wikipedia/commons/4/47/Coat_of_arms_of_Leipzig.svg0_199,0.04024,False,9,72.1.celestial:8000/cdn,40.239999999999995,1-72,3721.0
