timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 14:23:26.333719,shaniko,/wikipedia/commons/4/45/2003_Mini_Cooper_Automatic_1.6_Rear.jpg200_399,0.016678,False,21880,8.1.celestial:8000/cdn,16.677999999999997,1-8,3928.0
2024-07-08 14:23:26.339876,shaniko,/wikipedia/commons/1/11/Arothron_meleagris_by_NPS_1.jpg400_599,0.018128,False,20572,8.1.celestial:8000/cdn,18.127999999999997,1-8,3928.0
2024-07-08 14:23:27.320020,shaniko,/wikipedia/commons/2/21/Africa_satellite_orthographic.jpg0_199,0.016823,False,6173,8.1.celestial:8000/cdn,16.823,1-8,3928.0
2024-07-08 14:23:27.325388,shaniko,/wikipedia/commons/6/60/Sultan_Deria.jpg0_199,0.017312,False,6195,8.1.celestial:8000/cdn,17.312,1-8,3928.0
2024-07-08 14:23:28.723462,shaniko,/wikipedia/commons/b/b6/Walnut_hope_chest_1570_-_16002C_in_Northern_Italy._Nymph._-_Budapest_Museum_of_Applied_Arts.JPG400_599,0.017266,False,53105,8.1.celestial:8000/cdn,17.266000000000002,1-8,3928.0
2024-07-08 14:23:28.748604,shaniko,/wikipedia/commons/8/89/Julie_Andrews_Park_Hyatt2C_Sydney2C_Australia_2013.jpg800_999,0.019037,False,114378,8.1.celestial:8000/cdn,19.037,1-8,3928.0
2024-07-08 14:23:29.711942,shaniko,/wikipedia/commons/b/b7/Coba-arena-uefa-women-1.ffc-2008.jpg200_399,0.018793,False,28544,8.1.celestial:8000/cdn,18.793,1-8,3928.0
2024-07-08 14:23:29.733005,shaniko,/wikipedia/commons/0/02/Narendra_modi_stadium_2023_Final_between_India_and_Australia.jpg600_799,0.016754,False,73413,8.1.celestial:8000/cdn,16.754,1-8,3928.0
2024-07-08 14:23:30.693439,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg200_399,0.016365,False,7735,8.1.celestial:8000/cdn,16.365000000000002,1-8,3928.0
2024-07-08 14:23:30.738652,shaniko,/wikipedia/en/5/53/Usopp.pngoriginal,0.017672,False,115140,8.1.celestial:8000/cdn,17.672,1-8,3928.0
2024-07-08 14:23:32.508630,shaniko,/wikipedia/commons/b/b1/Grace_Chan_Hoi-lam.jpg0_199,0.020081,False,9032,8.1.celestial:8000/cdn,20.081000000000003,1-8,3928.0
2024-07-08 14:23:32.531995,shaniko,/wikipedia/commons/6/65/Madison_Davenport_20088965896.jpg400_599,0.01734,False,77722,8.1.celestial:8000/cdn,17.34,1-8,3928.0
2024-07-08 14:23:34.086459,shaniko,/wikipedia/commons/0/09/Almaghribiax2.pngoriginal,0.018748,False,8960,8.1.celestial:8000/cdn,18.748,1-8,3928.0
2024-07-08 14:23:34.092290,shaniko,/wikipedia/en/9/99/Wicked_Prayer_Poster.JPGoriginal,0.017126,False,17319,8.1.celestial:8000/cdn,17.125999999999998,1-8,3928.0
2024-07-08 14:23:35.103939,shaniko,/wikipedia/commons/0/06/Polskie-nazwy_C59BlC485skich_miejscowosci_z_patentu_Fryderyka_II_1750.jpg200_399,0.016256,False,43180,8.1.celestial:8000/cdn,16.256,1-8,3928.0
2024-07-08 14:23:35.112618,shaniko,/wikipedia/commons/c/ce/Dintel_26_de_YachilC3A1n_3.jpg400_599,0.017607,False,86744,8.1.celestial:8000/cdn,17.607000000000003,1-8,3928.0
2024-07-08 14:23:36.075332,shaniko,/wikipedia/commons/5/50/Amare_Stoudemire_00054650.jpg0_199,0.017224,False,9726,8.1.celestial:8000/cdn,17.224,1-8,3928.0
2024-07-08 14:23:36.097260,shaniko,/wikipedia/commons/b/b9/Caspar_David_Friedrich_-_Wanderer_above_the_sea_of_fog.jpg200_399,0.018773,False,40000,8.1.celestial:8000/cdn,18.773000000000003,1-8,3928.0
2024-07-08 14:23:38.008951,shaniko,/wikipedia/commons/e/ef/Covid-19_Aerosol.jpg0_199,0.016854,False,3698,8.1.celestial:8000/cdn,16.854,1-8,3928.0
2024-07-08 14:23:38.031815,shaniko,/wikipedia/commons/4/4c/Nodular_basal_cell_cancer_with_cleft.jpg200_399,0.023158,False,27783,8.1.celestial:8000/cdn,23.158,1-8,3928.0
2024-07-08 14:23:39.043913,shaniko,/wikipedia/commons/1/10/Caleb_Williams_Oklahoma.jpg400_599,0.016302,False,87543,8.1.celestial:8000/cdn,16.302,1-8,3928.0
2024-07-08 14:23:39.050657,shaniko,/wikipedia/commons/d/d8/Fontana_e_Puccini.jpgoriginal,0.018659,False,57827,8.1.celestial:8000/cdn,18.659,1-8,3928.0
2024-07-08 14:23:40.043797,shaniko,/wikipedia/commons/9/97/Question_book.svg0_199,0.050727,False,2301,8.1.celestial:8000/cdn,50.727000000000004,1-8,3928.0
2024-07-08 14:23:40.044868,shaniko,/wikipedia/commons/5/55/Flag_of_the_Government_of_Telangana.svg0_199,0.050416,False,5989,8.1.celestial:8000/cdn,50.416000000000004,1-8,3928.0
2024-07-08 14:23:41.027485,shaniko,/wikipedia/commons/c/c9/Cam_Clarke_14062782131.jpg200_399,0.015828,False,32142,8.1.celestial:8000/cdn,15.827999999999998,1-8,3928.0
2024-07-08 14:23:41.035163,shaniko,/wikipedia/commons/a/a2/Brasil_7952311794.jpg200_399,0.016887,False,25744,8.1.celestial:8000/cdn,16.887,1-8,3928.0
2024-07-08 14:23:42.013268,shaniko,/wikipedia/commons/a/a4/Emily_in_Paris_logo.svg0_199,0.018231,False,1630,8.1.celestial:8000/cdn,18.231,1-8,3928.0
2024-07-08 14:23:42.014363,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.018155,False,3869,8.1.celestial:8000/cdn,18.155,1-8,3928.0
2024-07-08 14:23:43.012758,shaniko,/wikipedia/commons/4/4e/Picto_Foot_US.pngoriginal,0.015949,False,1013,8.1.celestial:8000/cdn,15.949000000000002,1-8,3928.0
2024-07-08 14:23:43.025969,shaniko,/wikipedia/commons/6/62/Limule_halong_bay.ogv200_399,0.021568,False,5598,8.1.celestial:8000/cdn,21.568,1-8,3928.0
2024-07-08 14:23:44.013876,shaniko,/wikipedia/commons/0/00/N-doped_Si.svg0_199,0.015708,False,3349,8.1.celestial:8000/cdn,15.708,1-8,3928.0
2024-07-08 14:23:44.014926,shaniko,/wikipedia/commons/c/c1/Blue_iPod_Nano.jpg0_199,0.016856,False,758,8.1.celestial:8000/cdn,16.855999999999998,1-8,3928.0
2024-07-08 14:23:45.014977,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.017403,False,674,8.1.celestial:8000/cdn,17.403,1-8,3928.0
2024-07-08 14:23:45.042945,shaniko,/wikipedia/commons/9/99/Diego_Luna_-_Lucca_Comics__Games_2018_01.jpg200_399,0.015075,False,47692,8.1.celestial:8000/cdn,15.075,1-8,3928.0
2024-07-08 14:23:46.014098,shaniko,/wikipedia/commons/6/61/Kit_body_yamaga14a.pngoriginal,0.015787,False,395,8.1.celestial:8000/cdn,15.786999999999999,1-8,3928.0
2024-07-08 14:23:46.035860,shaniko,/wikipedia/commons/a/aa/Logo_of_the_Ukraine_is_Our_Home.svg600_799,0.021026,False,36779,8.1.celestial:8000/cdn,21.026,1-8,3928.0
2024-07-08 14:23:47.020760,shaniko,/wikipedia/commons/1/1a/Wwp50roof.JPG0_199,0.015769,False,5411,8.1.celestial:8000/cdn,15.768999999999998,1-8,3928.0
2024-07-08 14:23:47.028386,shaniko,/wikipedia/commons/6/64/Alison_Brie_by_Gage_Skidmore.jpg0_199,0.023978,False,6860,8.1.celestial:8000/cdn,23.977999999999998,1-8,3928.0
2024-07-08 14:23:48.015765,shaniko,/wikipedia/commons/b/bd/BET-2021Logo.svg600_799,0.016275,False,2473,7.1.celestial:8000/cdn,16.275000000000002,1-8,3928.0
2024-07-08 14:23:48.051243,shaniko,/wikipedia/commons/5/54/Elektron_vacuum_cleaner_1916.jpg400_599,0.016448,False,86488,7.1.celestial:8000/cdn,16.448,1-8,3928.0
2024-07-08 14:23:49.015695,shaniko,/wikipedia/commons/2/29/Saturn_Storm.jpg0_199,0.015779,False,1882,7.1.celestial:8000/cdn,15.779000000000002,1-7,3288.0
2024-07-08 14:23:49.048853,shaniko,/wikipedia/en/2/2d/Chase_logo_pre_historical.jpgoriginal,0.021383,False,51138,7.1.celestial:8000/cdn,21.383,1-7,3288.0
2024-07-08 14:23:50.113973,shaniko,/wikipedia/commons/a/af/Ksar_Ouled_Debab.JPGoriginal,0.017432,False,233430,7.1.celestial:8000/cdn,17.432,1-7,3288.0
2024-07-08 14:23:50.162087,shaniko,/wikipedia/commons/a/a3/E3839EE383AAE382AAE383BBE382B5E383B3E38386E382A3E382A2E382B4.pngoriginal,0.01497,False,567031,7.1.celestial:8000/cdn,14.97,1-7,3288.0
2024-07-08 14:23:51.019206,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.018711,False,782,7.1.celestial:8000/cdn,18.711,1-7,3288.0
2024-07-08 14:23:51.034720,shaniko,/wikipedia/en/3/3c/LIGA_BETCRIS_DE_HONDURAS.jpgoriginal,0.014887,False,62614,7.1.celestial:8000/cdn,14.886999999999999,1-7,3288.0
2024-07-08 14:23:52.032771,shaniko,/wikipedia/commons/b/ba/Lokasi_Sulawesi_Tenggara_Kabupaten_Buton_Utara.svg200_399,0.016571,False,20183,7.1.celestial:8000/cdn,16.570999999999998,1-7,3288.0
2024-07-08 14:23:52.040002,shaniko,/wikipedia/commons/d/da/Tcitp_d203_hong_kong_and_whampoa_dock_co.jpg200_399,0.014829,False,29665,7.1.celestial:8000/cdn,14.829,1-7,3288.0
2024-07-08 14:23:53.031846,shaniko,/wikipedia/commons/6/6f/Canal_Street_-_geograph.org.uk_-_1353765.jpg200_399,0.015058,False,10108,7.1.celestial:8000/cdn,15.058,1-7,3288.0
2024-07-08 14:23:53.056260,shaniko,/wikipedia/en/b/b9/Joe_Satriani_Black_Swans__Wormhole_Wizards_cover.jpgoriginal,0.015884,False,68359,7.1.celestial:8000/cdn,15.883999999999999,1-7,3288.0
2024-07-08 14:23:54.016708,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.015141,False,1107,7.1.celestial:8000/cdn,15.141,1-7,3288.0
2024-07-08 14:23:54.017782,shaniko,/wikipedia/commons/4/4a/Polo_pictogram.svg0_199,0.016101,False,809,7.1.celestial:8000/cdn,16.101,1-7,3288.0
2024-07-08 14:23:55.027388,shaniko,/wikipedia/commons/a/aa/Heparin-2D-skeletal.png0_199,0.024347,False,1686,7.1.celestial:8000/cdn,24.347,1-7,3288.0
2024-07-08 14:23:55.038497,shaniko,/wikipedia/commons/f/fc/Official_portrait_of_Jo_Swinson_crop_2.jpg200_399,0.015053,False,36824,7.1.celestial:8000/cdn,15.053,1-7,3288.0
2024-07-08 14:23:56.019500,shaniko,/wikipedia/commons/9/9b/Phoenician_qoph.svg0_199,0.015404,False,555,7.1.celestial:8000/cdn,15.404,1-7,3288.0
2024-07-08 14:23:56.112532,shaniko,/wikipedia/commons/7/75/Thunderbird-1.5.pngoriginal,0.020634,False,390602,7.1.celestial:8000/cdn,20.634,1-7,3288.0
2024-07-08 14:23:57.034038,shaniko,/wikipedia/commons/4/40/Tocharian4.jpgoriginal,0.016516,False,12181,7.1.celestial:8000/cdn,16.516,1-7,3288.0
2024-07-08 14:23:57.039608,shaniko,/wikipedia/commons/b/be/Nick_Foles_Philadelphia_Eagles_Super_Bowl_LII_Victory_Parade_40140602902.jpg200_399,0.014711,False,23116,7.1.celestial:8000/cdn,14.711,1-7,3288.0
2024-07-08 14:23:58.031611,shaniko,/wikipedia/commons/c/ce/II._Murat.jpg0_199,0.016293,False,9028,7.1.celestial:8000/cdn,16.293,1-7,3288.0
2024-07-08 14:23:58.052998,shaniko,/wikipedia/commons/1/17/Tajine_dElise_with_turkey.jpg400_599,0.014563,False,65494,7.1.celestial:8000/cdn,14.562999999999999,1-7,3288.0
2024-07-08 14:23:59.098392,shaniko,/wikipedia/commons/2/2f/COVID-19_outbreak_USA_per_capita_cases_map.svg0_199,0.091844,False,5045,7.1.celestial:8000/cdn,91.844,1-7,2785.0
2024-07-08 14:23:59.107915,shaniko,/wikipedia/commons/9/94/Kaaba_in_macca.jpg400_599,0.015075,False,81714,7.1.celestial:8000/cdn,15.075,1-7,2785.0
2024-07-08 14:24:00.058262,shaniko,/wikipedia/commons/4/4c/Han_River_Bridge_in_Vietnam_Night_View.jpg400_599,0.014379,False,65944,7.1.celestial:8000/cdn,14.379,1-7,2785.0
2024-07-08 14:24:00.065461,shaniko,/wikipedia/commons/f/fa/El_Salvador_in_its_region.svg600_799,0.015927,False,81363,7.1.celestial:8000/cdn,15.927,1-7,2785.0
2024-07-08 14:24:01.034879,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.014535,False,15471,7.1.celestial:8000/cdn,14.535,1-7,2785.0
2024-07-08 14:24:01.039496,shaniko,/wikipedia/commons/8/82/Hedayat113.jpegoriginal,0.016493,False,24406,7.1.celestial:8000/cdn,16.493000000000002,1-7,2785.0
2024-07-08 14:24:02.080665,shaniko,/wikipedia/commons/2/2d/ChinaTangshanLuan.pngoriginal,0.016066,False,144107,7.1.celestial:8000/cdn,16.066,1-7,2785.0
2024-07-08 14:24:02.086370,shaniko,/wikipedia/commons/b/bf/BASA-2072K-1-316-62-Threshing_in_Bulgaria.jpg600_799,0.014149,False,122769,7.1.celestial:8000/cdn,14.149000000000001,1-7,2785.0
2024-07-08 14:24:03.043928,shaniko,/wikipedia/commons/9/90/Charles_OConor_-_Brady-Handy.jpg200_399,0.013964,False,17717,7.1.celestial:8000/cdn,13.964,1-7,2785.0
2024-07-08 14:24:03.049479,shaniko,/wikipedia/commons/2/21/Members_of_the_Latvian_Scout_and_Guide_Central_Organization_in_JC5ABrmala2C_1934.jpg200_399,0.016956,False,26465,7.1.celestial:8000/cdn,16.956,1-7,2785.0
2024-07-08 14:24:04.024258,shaniko,/wikipedia/commons/f/f4/Wheelchair_tennis_pictogram_Paralympics.svg0_199,0.015042,False,792,7.1.celestial:8000/cdn,15.042,1-7,2785.0
2024-07-08 14:24:04.038313,shaniko,/wikipedia/commons/0/04/Ursa_Minor_constellation_map.png0_199,0.014711,False,9242,7.1.celestial:8000/cdn,14.711,1-7,2785.0
2024-07-08 14:24:05.023294,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.014333,False,373,7.1.celestial:8000/cdn,14.333,1-7,2785.0
2024-07-08 14:24:05.049066,shaniko,/wikipedia/commons/2/21/Ecuador_Chimborazo_5923.jpg200_399,0.019585,False,35426,7.1.celestial:8000/cdn,19.585,1-7,2785.0
2024-07-08 14:24:06.072786,shaniko,/wikipedia/commons/e/ea/Shahana_Goswami_at_the_launch_of_E28098Tu_Hai_Mera_SundayE28099.jpgoriginal,0.014044,False,104285,7.1.celestial:8000/cdn,14.043999999999999,1-7,2785.0
2024-07-08 14:24:06.094606,shaniko,/wikipedia/commons/6/65/Cochranella_spinosa.jpgoriginal,0.016582,False,218841,7.1.celestial:8000/cdn,16.582,1-7,2785.0
2024-07-08 14:24:07.025189,shaniko,/wikipedia/commons/3/3c/48-tentcity.standalone.prod_affiliate.56.JPG200_399,0.014281,False,6453,7.1.celestial:8000/cdn,14.281,1-7,2785.0
2024-07-08 14:24:07.038870,shaniko,/wikipedia/commons/2/28/Dassault_MystC3A8re_IV.jpg0_199,0.015011,False,8147,7.1.celestial:8000/cdn,15.011,1-7,2785.0
2024-07-08 14:24:08.027078,shaniko,/wikipedia/commons/3/3d/Elis_James_and_John_Robbins_42218648512.jpg0_199,0.013899,False,5260,7.1.celestial:8000/cdn,13.899,1-7,2785.0
2024-07-08 14:24:08.057959,shaniko,/wikipedia/commons/3/3b/Logo_RMC_Sport_1_2018.svg1000,0.013887,False,85985,7.1.celestial:8000/cdn,13.887,1-7,2785.0
2024-07-08 14:24:09.026788,shaniko,/wikipedia/commons/d/d4/Electrostatic_Potential.jpgoriginal,0.01367,False,10707,7.1.celestial:8000/cdn,13.67,1-7,2785.0
2024-07-08 14:24:09.027864,shaniko,/wikipedia/commons/c/c9/Order_Sint_Olaf_1_kl.png0_199,0.01521,False,3814,7.1.celestial:8000/cdn,15.209999999999999,1-7,2785.0
2024-07-08 14:24:10.026642,shaniko,/wikipedia/commons/9/95/Usaf.u2.750pix.jpg0_199,0.013455,False,5255,7.1.celestial:8000/cdn,13.455,1-7,2785.0
2024-07-08 14:24:10.037376,shaniko,/wikipedia/commons/b/b0/Qom_University_gate.JPG200_399,0.014196,False,14184,7.1.celestial:8000/cdn,14.196,1-7,2785.0
2024-07-08 14:24:11.026748,shaniko,/wikipedia/commons/c/c1/Blue_iPod_Nano.jpg0_199,0.014788,False,758,7.1.celestial:8000/cdn,14.788,1-7,2785.0
2024-07-08 14:24:11.033023,shaniko,/wikipedia/commons/3/3c/Vladimir_Putin_24.06.2023.jpg200_399,0.013717,False,10962,7.1.celestial:8000/cdn,13.717,1-7,2785.0
2024-07-08 14:24:12.068417,shaniko,/wikipedia/commons/a/a5/Forum_Inglewood.JPG600_799,0.015862,False,85675,7.1.celestial:8000/cdn,15.862000000000002,1-7,2785.0
2024-07-08 14:24:12.078983,shaniko,/wikipedia/commons/4/43/F4U-4B_VF-113_CV-47_1950.JPEG1000,0.01314,False,157215,7.1.celestial:8000/cdn,13.14,1-7,2785.0
2024-07-08 14:24:13.027429,shaniko,/wikipedia/commons/9/90/D095D0BCD0B1_D0B7D0B0D0B3_D0BFD0BED0B2_D181D0B8D0BB_1_2016.png0_199,0.014137,False,508,7.1.celestial:8000/cdn,14.137,1-7,2785.0
2024-07-08 14:24:13.044151,shaniko,/wikipedia/commons/f/f7/Clorofila_2_Estructura.jpg400_599,0.020609,False,8803,7.1.celestial:8000/cdn,20.608999999999998,1-7,2785.0
2024-07-08 14:24:14.027690,shaniko,/wikipedia/commons/7/7a/Flag_of_Sicily.svg0_199,0.013507,False,2732,7.1.celestial:8000/cdn,13.507,1-7,2785.0
2024-07-08 14:24:14.039645,shaniko,/wikipedia/commons/0/0d/TriC3A1ngulo-en-cC3ADrculo.svg200_399,0.013393,False,6995,7.1.celestial:8000/cdn,13.393,1-7,2785.0
2024-07-08 14:24:15.028940,shaniko,/wikipedia/commons/f/fe/D-SAX_Sachsen-Ernestinischer_Hausorden_BAR.svg0_199,0.01459,False,604,7.1.celestial:8000/cdn,14.59,1-7,2785.0
2024-07-08 14:24:15.046827,shaniko,/wikipedia/commons/2/25/Robert_Patrick.jpg200_399,0.013225,False,41050,7.1.celestial:8000/cdn,13.225000000000001,1-7,2785.0
2024-07-08 14:24:16.045759,shaniko,/wikipedia/commons/3/37/Klimadiagramm-metrisch-deutsch-Bobo-Dioulasso-Burkina_Faso.png200_399,0.012786,False,23974,7.1.celestial:8000/cdn,12.786000000000001,1-7,2785.0
2024-07-08 14:24:16.051733,shaniko,/wikipedia/commons/d/da/VirC899li2C_uncooked.jpg200_399,0.015251,False,27268,7.1.celestial:8000/cdn,15.251000000000001,1-7,2785.0
2024-07-08 14:24:17.030317,shaniko,/wikipedia/commons/0/06/War_flag_of_the_Imperial_Japanese_Army.svg0_199,0.014636,False,2240,7.1.celestial:8000/cdn,14.636,1-7,2785.0
2024-07-08 14:24:17.055500,shaniko,/wikipedia/commons/e/e5/07-17-2012_-_Oia_-_Santorini_-_Greece_-_34.jpg400_599,0.012895,False,53420,7.1.celestial:8000/cdn,12.895,1-7,2785.0
2024-07-08 14:24:18.031328,shaniko,/wikipedia/commons/d/dc/Shotgun_Mossberg_590.jpg400_599,0.014025,False,7588,7.1.celestial:8000/cdn,14.024999999999999,1-7,2785.0
2024-07-08 14:24:18.043330,shaniko,/wikipedia/commons/c/cb/The_Venetian_Macao_Night_View_201104.jpg0_199,0.012867,False,7348,7.1.celestial:8000/cdn,12.866999999999999,1-7,2785.0
2024-07-08 14:24:19.125135,shaniko,/wikipedia/commons/1/16/Brettanderson.jpg0_199,0.01376,False,3872,7.1.celestial:8000/cdn,13.76,1-7,2785.0
2024-07-08 14:24:19.140230,shaniko,/wikipedia/commons/8/80/Jan_Matejko_-_Polonia_1863_Poland_Enchained_-_MNK_XII-453_-_National_Museum_KrakC3B3w.jpg0_199,0.018497,False,9229,7.1.celestial:8000/cdn,18.497,1-7,2785.0
2024-07-08 14:24:20.149187,shaniko,/wikipedia/commons/7/76/AMC_Crime.svg1000,0.013149,False,44118,7.1.celestial:8000/cdn,13.149,1-7,2785.0
2024-07-08 14:24:20.166531,shaniko,/wikipedia/commons/f/f6/Wade_Barrett_with_microphone.jpgoriginal,0.015148,False,109873,7.1.celestial:8000/cdn,15.148,1-7,2785.0
2024-07-08 14:24:21.126710,shaniko,/wikipedia/commons/d/d4/Electrostatic_Potential.jpg200_399,0.014726,False,535,7.1.celestial:8000/cdn,14.725999999999999,1-7,2785.0
2024-07-08 14:24:21.157748,shaniko,/wikipedia/commons/a/a4/Sunrise_at_Maligne_lake_2.jpg400_599,0.012662,False,84156,7.1.celestial:8000/cdn,12.661999999999999,1-7,2785.0
2024-07-08 14:24:22.127027,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.013302,False,3869,7.1.celestial:8000/cdn,13.302,1-7,2785.0
2024-07-08 14:24:22.150250,shaniko,/wikipedia/commons/f/f4/Heat_Pump-QQ.jpg200_399,0.014297,False,47956,7.1.celestial:8000/cdn,14.297,1-7,2785.0
2024-07-08 14:24:23.127510,shaniko,/wikipedia/commons/b/bd/BET-2021Logo.svg200_399,0.01444,False,824,7.1.celestial:8000/cdn,14.44,1-7,2785.0
2024-07-08 14:24:23.186372,shaniko,/wikipedia/commons/a/ac/Plastic_Tuinstoel.jpgoriginal,0.012722,False,226581,7.1.celestial:8000/cdn,12.722000000000001,1-7,2785.0
2024-07-08 14:24:24.125978,shaniko,/wikipedia/commons/e/ed/SAE_International_logo.svg0_199,0.013279,False,1363,7.1.celestial:8000/cdn,13.279,1-7,2785.0
2024-07-08 14:24:24.131476,shaniko,/wikipedia/commons/3/36/126-Leo_VII.jpg0_199,0.018244,False,1485,7.1.celestial:8000/cdn,18.244,1-7,2785.0
2024-07-08 14:24:25.126888,shaniko,/wikipedia/commons/a/a1/Ferrari_458_15687004886.jpg0_199,0.012956,False,3060,7.1.celestial:8000/cdn,12.956000000000001,1-7,2785.0
2024-07-08 14:24:25.128043,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.013806,False,3869,7.1.celestial:8000/cdn,13.806000000000001,1-7,2785.0
2024-07-08 14:24:26.128389,shaniko,/wikipedia/commons/c/c7/Mengistu_Haile_Mariam_3.jpg0_199,0.014062,False,1649,7.1.celestial:8000/cdn,14.062,1-7,2785.0
2024-07-08 14:24:26.159894,shaniko,/wikipedia/commons/2/2c/Arynews.jpgoriginal,0.014075,False,58129,7.1.celestial:8000/cdn,14.075000000000001,1-7,2785.0
2024-07-08 14:24:27.142227,shaniko,/wikipedia/commons/b/b4/Gabriele_Katzmarek_2024_by_Fionn_Grosse.jpg200_399,0.014609,False,14496,7.1.celestial:8000/cdn,14.609,1-7,2785.0
2024-07-08 14:24:27.152600,shaniko,/wikipedia/commons/b/b2/Schloss_Winsen.JPG400_599,0.012521,False,47997,7.1.celestial:8000/cdn,12.520999999999999,1-7,2785.0
2024-07-08 14:24:28.167325,shaniko,/wikipedia/commons/7/7c/Flag_of_Liechtenstein_1852E280931921.svg0_199,0.051813,False,246,7.1.celestial:8000/cdn,51.812999999999995,1-7,2785.0
2024-07-08 14:24:28.207935,shaniko,/wikipedia/commons/2/20/Estremoz13.jpg600_799,0.050499,False,121344,7.1.celestial:8000/cdn,50.499,1-7,2785.0
2024-07-08 14:24:29.129105,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.013587,False,1107,7.1.celestial:8000/cdn,13.587,1-7,2785.0
2024-07-08 14:24:29.142123,shaniko,/wikipedia/commons/5/55/Seven_Network_logo.svg400_599,0.012332,False,13705,7.1.celestial:8000/cdn,12.331999999999999,1-7,2785.0
2024-07-08 14:24:30.149365,shaniko,/wikipedia/commons/7/73/Obama_Poland_Tusk_2.jpg200_399,0.013774,False,27299,7.1.celestial:8000/cdn,13.774,1-7,2785.0
2024-07-08 14:24:30.154221,shaniko,/wikipedia/commons/2/2d/Rostov_Kremlin_ResurrectionChurch_crop.jpg200_399,0.012258,False,44558,7.1.celestial:8000/cdn,12.258,1-7,2785.0
2024-07-08 14:24:31.129788,shaniko,/wikipedia/commons/1/1f/Jon-Paul_Pittman_15-03-2014_1.jpg0_199,0.01254,False,7604,7.1.celestial:8000/cdn,12.540000000000001,1-7,2785.0
2024-07-08 14:24:31.142224,shaniko,/wikipedia/commons/f/f5/Kwame_Brown_cropped.jpg0_199,0.013017,False,5338,7.1.celestial:8000/cdn,13.017000000000001,1-7,2785.0
2024-07-08 14:24:32.128768,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.012956,False,917,7.1.celestial:8000/cdn,12.956000000000001,1-7,2785.0
2024-07-08 14:24:32.133943,shaniko,/wikipedia/commons/9/9b/Logo-jager-97.jpgoriginal,0.012223,False,6393,7.1.celestial:8000/cdn,12.222999999999999,1-7,2785.0
2024-07-08 14:24:33.244614,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.014792,False,1107,7.1.celestial:8000/cdn,14.792,1-7,2275.0
2024-07-08 14:24:33.271918,shaniko,/wikipedia/commons/0/02/Atamante_preso_dalle_Furie_0014.jpg400_599,0.01989,False,50868,7.1.celestial:8000/cdn,19.89,1-7,2275.0
2024-07-08 14:24:34.242877,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.012544,False,1705,7.1.celestial:8000/cdn,12.544,1-7,2275.0
2024-07-08 14:24:34.243998,shaniko,/wikipedia/commons/c/c3/Flag_of_Dagestan.svg0_199,0.012953,False,117,7.1.celestial:8000/cdn,12.953,1-7,2275.0
2024-07-08 14:24:35.244430,shaniko,/wikipedia/commons/d/d9/Virginia_150.svg0_199,0.013836,False,1159,7.1.celestial:8000/cdn,13.835999999999999,1-7,2275.0
2024-07-08 14:24:35.265115,shaniko,/wikipedia/commons/9/96/Cleveland-CuyahogaCoOH.png400_599,0.012037,False,52769,7.1.celestial:8000/cdn,12.037,1-7,2275.0
2024-07-08 14:24:36.257745,shaniko,/wikipedia/commons/a/ad/Kit_body_thinmidnightbluesides.pngoriginal,0.014297,False,2960,7.1.celestial:8000/cdn,14.297,1-7,2275.0
2024-07-08 14:24:36.258723,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.012758,False,15471,7.1.celestial:8000/cdn,12.758000000000001,1-7,2275.0
2024-07-08 14:24:37.268313,shaniko,/wikipedia/commons/9/9e/Sturmgewehr_44-Solothurn_arsenal_museum_Inv_MAZ_5117-P5120309-gradient.jpg200_399,0.014213,False,31353,7.1.celestial:8000/cdn,14.213,1-7,2275.0
2024-07-08 14:24:37.278372,shaniko,/wikipedia/commons/c/c1/Blue_iPod_Nano.jpgoriginal,0.011817,False,75871,7.1.celestial:8000/cdn,11.817,1-7,2275.0
2024-07-08 14:24:38.244805,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg200_399,0.012724,False,809,7.1.celestial:8000/cdn,12.723999999999998,1-7,2275.0
2024-07-08 14:24:38.258173,shaniko,/wikipedia/commons/7/78/Chou_Ssu-Chi_by_boomer-44_2.jpg0_199,0.017924,False,4013,7.1.celestial:8000/cdn,17.924,1-7,2275.0
2024-07-08 14:24:39.246088,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.013922,False,1705,7.1.celestial:8000/cdn,13.922,1-7,2275.0
