timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 10:38:38.925029,shaniko,/wikipedia/commons/1/13/Pablo_Picasso2C_19042C_Paris2C_photograph_by_Ricard_Canals_i_LlambC3AD.jpg200_399,0.061099,False,39059,116.1.celestial:8000/cdn,61.099000000000004,1-116,3372.0
2024-07-08 10:38:39.952246,shaniko,/wikipedia/commons/5/5f/Jim_Belushi_Unveils_Belushi_Performance_Hall_at_MAC_Motown_2015.jpg400_599,0.084222,False,70776,72.1.celestial:8000/cdn,84.22200000000001,1-116,3372.0
2024-07-08 10:38:40.915989,shaniko,/wikipedia/commons/a/ad/Liberal_Democratic_Party_Japan_Flag.svg0_199,0.056304,False,943,72.1.celestial:8000/cdn,56.304,1-72,2186.0
2024-07-08 10:38:41.931085,shaniko,/wikipedia/commons/2/22/Coat_of_Arms_of_Navoloki_Ivanovo_oblast.png0_199,0.072318,False,1806,72.1.celestial:8000/cdn,72.318,1-72,2186.0
2024-07-08 10:38:42.956566,shaniko,/wikipedia/commons/4/46/Flagge_GroC39Fherzogtum_Sachsen-Weimar-Eisenach_1813-1897.svg0_199,0.097768,False,245,72.1.celestial:8000/cdn,97.768,1-72,2186.0
2024-07-08 10:38:44.417188,shaniko,/wikipedia/commons/b/b1/D091D0B0D0BBD0BAD0B0_D09AD0B0D0BCD0B5D0BDD0BDD18BD0B9_D0BBD0BED0B3.jpg200_399,0.0,Fail,0,72.1.celestial:8000/cdn,0.0,1-72,2186.0
2024-07-08 10:38:44.925935,shaniko,/wikipedia/commons/7/7f/Ishihara_Mishima.jpgoriginal,0.055288,False,66529,72.1.celestial:8000/cdn,55.288,1-72,2186.0
2024-07-08 10:38:46.008011,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svgoriginal,0.068807,False,16197,72.1.celestial:8000/cdn,68.80699999999999,1-72,2186.0
2024-07-08 10:38:47.043022,shaniko,/wikipedia/commons/2/24/Lanzarote_Canary_Islands_-_OSM_Mapnik.svg1000,0.087739,False,231657,72.1.celestial:8000/cdn,87.739,1-72,2186.0
2024-07-08 10:38:48.015416,shaniko,/wikipedia/commons/5/5f/Ruebke_Apfelanbau.jpg1000,0.064281,False,202276,72.1.celestial:8000/cdn,64.281,1-72,2186.0
2024-07-08 10:38:49.016594,shaniko,/wikipedia/commons/2/28/Coat_of_Arms_of_Rajec.svg0_199,0.078565,False,8549,72.1.celestial:8000/cdn,78.565,1-72,2186.0
2024-07-08 10:38:49.968373,shaniko,/wikipedia/commons/d/d1/Myotis-blythii-cropped.jpg0_199,0.031262,False,414,72.1.celestial:8000/cdn,31.261999999999997,1-72,2186.0
2024-07-08 10:38:51.013652,shaniko,/wikipedia/commons/9/9a/Port_of_Yakutsk_at_night_35273195092.jpg0_199,0.074819,False,1622,72.1.celestial:8000/cdn,74.819,1-72,2186.0
2024-07-08 10:38:51.987641,shaniko,/wikipedia/commons/5/57/T.I._by_Carla.jpg200_399,0.044352,False,20565,72.1.celestial:8000/cdn,44.352000000000004,1-72,2186.0
2024-07-08 10:38:52.972559,shaniko,/wikipedia/commons/a/a4/Blason_RC3A9union_DOM.svg0_199,0.033106,False,9201,72.1.celestial:8000/cdn,33.105999999999995,1-72,2186.0
2024-07-08 10:38:53.972657,shaniko,/wikipedia/commons/1/13/Flag_of_Castile_and_LeC3B3n.svg0_199,0.032578,False,3129,72.1.celestial:8000/cdn,32.578,1-72,2186.0
2024-07-08 10:38:55.339146,shaniko,/wikipedia/en/5/5f/StPetersHospital.jpgoriginal,0.392134,False,40250,72.1.celestial:8000/cdn,392.13399999999996,1-72,2186.0
2024-07-08 10:38:55.995914,shaniko,/wikipedia/commons/8/83/BOL_orthographic.svg400_599,0.04361,False,84086,72.1.celestial:8000/cdn,43.61,1-72,2186.0
2024-07-08 10:38:57.154850,shaniko,/wikipedia/commons/b/b8/E3808CAVE38387E38393E383A5E383BCE38197E381A6E3818BE38289E7B6BAE9BA97E381ABE381AAE381A3E3819FEFBC9FE3808DE381A3E381A6E8A880E3828FE3828CE3828BE69C80E8BF91E381AEE38186E38293E381B1E38184E381BEE381A8E38281.webmoriginal,0.19186,False,220990,72.1.celestial:8000/cdn,191.86,1-72,2186.0
2024-07-08 10:38:58.000337,shaniko,/wikipedia/commons/f/fe/Qasr_Al_Alam_Royal_Palace_4.JPG400_599,0.046911,False,87833,72.1.celestial:8000/cdn,46.911,1-72,2186.0
2024-07-08 10:38:59.003298,shaniko,/wikipedia/commons/b/b8/201805_CathayE28099s_aircrafts_at_HKG.jpg400_599,0.049903,False,47053,72.1.celestial:8000/cdn,49.903000000000006,1-72,2186.0
2024-07-08 10:38:59.995786,shaniko,/wikipedia/commons/e/ed/Okres_lucenec.png200_399,0.046909,False,36110,72.1.celestial:8000/cdn,46.909,1-72,2186.0
2024-07-08 10:39:00.983299,shaniko,/wikipedia/commons/d/dc/Billy_Corgan_in_1992.jpg0_199,0.03726,False,5439,72.1.celestial:8000/cdn,37.26,1-72,2186.0
2024-07-08 10:39:01.964233,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.01535,True,1108,72.1.celestial:8000/cdn,15.350000000000001,1-72,2186.0
2024-07-08 10:39:02.978791,shaniko,/wikipedia/commons/6/6b/Kool_Keith_2011_cropped.jpg400_599,0.025938,True,41009,72.1.celestial:8000/cdn,25.938,1-72,2186.0
2024-07-08 10:39:03.967361,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.019594,True,675,72.1.celestial:8000/cdn,19.594,1-72,2186.0
2024-07-08 10:39:04.970520,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.023536,True,162,72.1.celestial:8000/cdn,23.536,1-72,2186.0
2024-07-08 10:39:06.002347,shaniko,/wikipedia/commons/2/24/Mittelland.JPG400_599,0.045574,False,44613,72.1.celestial:8000/cdn,45.574000000000005,1-72,2186.0
2024-07-08 10:39:06.994088,shaniko,/wikipedia/commons/6/60/YUG_Orden_Jugoslovenske_Krune_Komandir_BAR.svg0_199,0.045529,False,2120,72.1.celestial:8000/cdn,45.529,1-72,2186.0
2024-07-08 10:39:07.991719,shaniko,/wikipedia/commons/b/b0/Toyota_Corona_STD_YT140_interior.jpg200_399,0.037916,False,28619,72.1.celestial:8000/cdn,37.916,1-72,2186.0
2024-07-08 10:39:08.973094,shaniko,/wikipedia/commons/b/b4/Daniel_Dennett.jpg200_399,0.01887,True,28589,72.1.celestial:8000/cdn,18.87,1-72,2186.0
2024-07-08 10:39:09.993472,shaniko,/wikipedia/commons/e/eb/Victor_Paz_Estenssoro_1958.jpg200_399,0.037936,False,14328,72.1.celestial:8000/cdn,37.936,1-72,2186.0
2024-07-08 10:39:11.001116,shaniko,/wikipedia/commons/d/d4/Electrostatic_Potential.jpgoriginal,0.050885,False,10708,72.1.celestial:8000/cdn,50.885,1-72,2186.0
2024-07-08 10:39:11.969829,shaniko,/wikipedia/commons/e/e6/LVA_Order_of_the_Three_Stars_-_Commander_BAR.png0_199,0.015767,True,1105,72.1.celestial:8000/cdn,15.767,1-72,2186.0
2024-07-08 10:39:12.997141,shaniko,/wikipedia/commons/4/4e/Picto_Foot_US.pngoriginal,0.045689,False,1014,72.1.celestial:8000/cdn,45.689,1-72,2186.0
2024-07-08 10:39:14.007913,shaniko,/wikipedia/commons/a/a4/Sunrise_at_Maligne_lake_2.jpg400_599,0.044464,False,84157,72.1.celestial:8000/cdn,44.464,1-72,2186.0
2024-07-08 10:39:15.012783,shaniko,/wikipedia/commons/a/a3/Sadaharu-Oh-5.jpg400_599,0.046395,False,47718,72.1.celestial:8000/cdn,46.394999999999996,1-72,2186.0
2024-07-08 10:39:16.066254,shaniko,/wikipedia/commons/6/65/Cetacea_range_map_Indian_Humpback_Dolphin.PNG0_199,0.109612,False,3400,72.1.celestial:8000/cdn,109.612,1-72,2186.0
2024-07-08 10:39:16.993770,shaniko,/wikipedia/commons/3/3d/Yui_Okada_Ph190228-01e.jpg0_199,0.036835,False,338,72.1.celestial:8000/cdn,36.835,1-72,2186.0
2024-07-08 10:39:18.035692,shaniko,/wikipedia/commons/f/ff/Hindi_Wiki_Technical_Workshop_Food_2CBhopal_June_2018_13.jpg1000,0.056843,False,227055,72.1.celestial:8000/cdn,56.842999999999996,1-72,2186.0
2024-07-08 10:39:18.978269,shaniko,/wikipedia/commons/e/e6/LVA_Order_of_the_Three_Stars_-_Commander_BAR.png0_199,0.012485,True,1105,72.1.celestial:8000/cdn,12.485,1-72,2186.0
2024-07-08 10:39:20.017213,shaniko,/wikipedia/commons/a/ab/Colombia_Cauca_location_map_locator_map.svg400_599,0.046421,False,99636,72.1.celestial:8000/cdn,46.421,1-72,2186.0
2024-07-08 10:39:21.025458,shaniko,/wikipedia/en/4/44/BBC_Asian_Network.svg200_399,0.048335,False,11066,72.1.celestial:8000/cdn,48.335,1-72,2186.0
2024-07-08 10:39:22.086866,shaniko,/wikipedia/commons/2/2d/Pon_Nawasch_PhupantachseeJubilee_Diamond_Christmas_Rock_Thank_You_Party.pngoriginal,0.068153,False,263729,72.1.celestial:8000/cdn,68.153,1-72,2186.0
2024-07-08 10:39:23.370892,shaniko,/wikipedia/commons/4/47/Coat_of_arms_of_Leipzig.svg0_199,0.041368,False,4033,72.1.celestial:8000/cdn,41.368,1-72,2186.0
2024-07-08 10:39:24.376343,shaniko,/wikipedia/commons/c/cc/Baltic_sea_cities.jpg200_399,0.042031,False,24622,72.1.celestial:8000/cdn,42.031,1-72,2186.0
2024-07-08 10:39:25.354483,shaniko,/wikipedia/en/e/e2/El_Shams_SC.jpgoriginal,0.019494,True,17592,72.1.celestial:8000/cdn,19.494,1-72,2186.0
2024-07-08 10:39:26.363546,shaniko,/wikipedia/commons/f/fa/Florida_934.svg0_199,0.030796,False,1118,72.1.celestial:8000/cdn,30.796,1-72,2186.0
2024-07-08 10:39:27.672609,shaniko,/wikipedia/commons/4/4f/Princess_Mary_1605-1607.jpgoriginal,0.165718,False,44558,72.1.celestial:8000/cdn,165.71800000000002,1-72,2186.0
2024-07-08 10:39:28.773013,shaniko,/wikipedia/commons/b/b2/Barry_White2C_Bestanddeelnr_927-0098_cropped.jpg200_399,0.269534,False,31999,72.1.celestial:8000/cdn,269.534,1-72,2186.0
2024-07-08 10:39:29.549471,shaniko,/wikipedia/commons/5/5f/Haifa_8328-11.jpg200_399,0.044614,False,29957,72.1.celestial:8000/cdn,44.614000000000004,1-72,2186.0
2024-07-08 10:39:30.527239,shaniko,/wikipedia/commons/6/67/Richard_D._Wolff_in_2015.jpg0_199,0.027639,False,3068,72.1.celestial:8000/cdn,27.639,1-72,2186.0
2024-07-08 10:39:31.527840,shaniko,/wikipedia/commons/4/4e/Eo_circle_cyan_white_arrow-left.svg0_199,0.027033,False,677,72.1.celestial:8000/cdn,27.033,1-72,2186.0
2024-07-08 10:39:32.551603,shaniko,/wikipedia/commons/4/40/TRA_Sike_Station_south_entrance_20080803.jpg0_199,0.04922,False,5920,72.1.celestial:8000/cdn,49.22,1-72,2186.0
2024-07-08 10:39:33.581780,shaniko,/wikipedia/commons/6/6a/Gareth_Bale_2015_1.jpgoriginal,0.059272,False,316686,72.1.celestial:8000/cdn,59.272,1-72,2186.0
2024-07-08 10:39:34.545112,shaniko,/wikipedia/commons/3/3f/Map_of_Ibaraki_Prefecture_Ja.svg400_599,0.037935,False,55759,72.1.celestial:8000/cdn,37.935,1-72,2186.0
2024-07-08 10:39:35.590885,shaniko,/wikipedia/commons/b/b2/KhM3_MhmdHllLndn_Jul67.pngoriginal,0.062308,False,776993,72.1.celestial:8000/cdn,62.308,1-72,2186.0
2024-07-08 10:39:36.540261,shaniko,/wikipedia/commons/e/ee/Kit_right_arm_dynamo2223t.pngoriginal,0.038325,False,392,72.1.celestial:8000/cdn,38.324999999999996,1-72,2186.0
2024-07-08 10:39:37.581540,shaniko,/wikipedia/commons/5/5e/Pursuit_to_the_German_border.jpgoriginal,0.057651,False,341268,72.1.celestial:8000/cdn,57.651,1-72,2186.0
2024-07-08 10:39:38.543584,shaniko,/wikipedia/commons/6/6f/Igorsvyat.jpg200_399,0.034855,False,30428,72.1.celestial:8000/cdn,34.855,1-72,2186.0
2024-07-08 10:39:39.558544,shaniko,/wikipedia/commons/3/31/Louis_Farrakhan_2018.jpg200_399,0.049378,False,13063,72.1.celestial:8000/cdn,49.378,1-72,2186.0
2024-07-08 10:39:40.549166,shaniko,/wikipedia/commons/e/e7/Norbert_Lins_EP_1.jpg200_399,0.038786,False,32280,72.1.celestial:8000/cdn,38.786,1-72,2186.0
2024-07-08 10:39:41.537566,shaniko,/wikipedia/commons/3/3e/Naval_Ensign_of_Germany.svg0_199,0.031606,False,1275,72.1.celestial:8000/cdn,31.606,1-72,2186.0
2024-07-08 10:39:42.539116,shaniko,/wikipedia/commons/1/16/Harve_Presnell2C_1964.jpg0_199,0.030888,False,6300,72.1.celestial:8000/cdn,30.887999999999998,1-72,2186.0
2024-07-08 10:39:43.537183,shaniko,/wikipedia/commons/0/0c/Claire_Carleton_in_Stories_of_the_Century_1954.jpg0_199,0.030383,False,3198,72.1.celestial:8000/cdn,30.383,1-72,2186.0
2024-07-08 10:39:44.553929,shaniko,/wikipedia/commons/b/b0/E4BD8FE59089E4BC9A.svg400_599,0.042059,False,32406,72.1.celestial:8000/cdn,42.059,1-72,2186.0
2024-07-08 10:39:45.545220,shaniko,/wikipedia/commons/f/fb/R3-1-038.jpg0_199,0.03721,False,4690,72.1.celestial:8000/cdn,37.21,1-72,2186.0
2024-07-08 10:39:46.561552,shaniko,/wikipedia/commons/3/34/D0A4D180D0B8D0BAD0BAD0B5_D09BD0BED0BDD0B3D0B8D0BD_D0A5D180D0B8D181D182D0B8D0B0D0BDD0BED0B2D0B8D187_-_D092D0B8D0B4_D0BED0BAD180D0B5D181D182D0BDD0BED181D182D0B5D0B9_D09DD0BED0B2D0BED187D0B5D180D0BAD0B0D181D181D0BAD0B0.jpg200_399,0.049166,False,15906,72.1.celestial:8000/cdn,49.166000000000004,1-72,2186.0
2024-07-08 10:39:47.559244,shaniko,/wikipedia/commons/2/23/Posredni_Gerlach.jpg200_399,0.045869,False,34474,72.1.celestial:8000/cdn,45.869,1-72,2186.0
2024-07-08 10:39:48.627629,shaniko,/wikipedia/commons/d/d2/Elephant_Bahujan_Samaj_Party.svg0_199,0.115681,False,5298,72.1.celestial:8000/cdn,115.68100000000001,1-72,2186.0
2024-07-08 10:39:49.538405,shaniko,/wikipedia/commons/1/1c/Tipikrtbf.png200_399,0.029141,False,2222,72.1.celestial:8000/cdn,29.141000000000002,1-72,2186.0
2024-07-08 10:39:50.671251,shaniko,/wikipedia/commons/1/18/SE-asia.png0_199,0.04248,False,3133,72.1.celestial:8000/cdn,42.48,1-72,2186.0
2024-07-08 10:39:51.659031,shaniko,/wikipedia/commons/b/bc/Kit_body_macronnash1rbw.pngoriginal,0.027859,False,554,72.1.celestial:8000/cdn,27.858999999999998,1-72,2186.0
2024-07-08 10:39:52.660311,shaniko,/wikipedia/commons/0/04/Kolari2C_Crkva_Svetih_apostola_Petra_i_Pavla2C_03.jpg0_199,0.027898,False,6929,72.1.celestial:8000/cdn,27.898,1-72,2186.0
