timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 16:08:29.153492,shaniko,/wikipedia/commons/4/43/E59BA2E59C86E9A5AD.jpg200_399,0.028814,False,38,7.1.celestial:8000/cdn,28.814,1-7,2275.0
2024-07-08 16:08:30.153937,shaniko,/wikipedia/commons/5/5e/Rice_and_Putin.jpg200_399,0.02899,False,38,7.1.celestial:8000/cdn,28.99,1-7,2275.0
2024-07-08 16:08:31.153493,shaniko,/wikipedia/commons/f/fa/Rust_Bolt.JPG200_399,0.027707,False,38,7.1.celestial:8000/cdn,27.707,1-7,2275.0
2024-07-08 16:08:32.176678,shaniko,/wikipedia/commons/1/1d/Trofeo_Eredivisie.svg400_599,0.05126,False,38,7.1.celestial:8000/cdn,51.26,1-7,2275.0
2024-07-08 16:08:33.201747,shaniko,/wikipedia/commons/5/59/Kaulille_-_Sint-Monulphus-_en_Gondulphuskerk.jpgoriginal,0.076157,False,38,7.1.celestial:8000/cdn,76.157,1-7,2275.0
2024-07-08 16:08:34.162141,shaniko,/wikipedia/commons/c/c5/Armoiries_Foix-Grailly.svg0_199,0.037195,False,38,7.1.celestial:8000/cdn,37.195,1-7,2275.0
2024-07-08 16:08:35.221023,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.096185,False,38,7.1.celestial:8000/cdn,96.185,1-7,2275.0
2024-07-08 16:08:36.168778,shaniko,/wikipedia/en/6/64/Pina_film.jpgoriginal,0.043073,False,38,7.1.celestial:8000/cdn,43.073,1-7,2275.0
2024-07-08 16:08:37.153598,shaniko,/wikipedia/commons/9/97/Palacio_MunicipalLzc.jpg200_399,0.02824,False,38,7.1.celestial:8000/cdn,28.240000000000002,1-7,2275.0
2024-07-08 16:08:38.147501,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.022465,False,38,7.1.celestial:8000/cdn,22.465,1-7,2275.0
2024-07-08 16:08:39.155561,shaniko,/wikipedia/commons/d/d3/South_Georgia_and_the_South_Sandwich_Islands_location_map.svg400_599,0.030476,False,38,7.1.celestial:8000/cdn,30.476,1-7,2275.0
2024-07-08 16:08:40.170349,shaniko,/wikipedia/en/3/38/Ashita_no_Joe_Volume_1.jpgoriginal,0.04537,False,38,7.1.celestial:8000/cdn,45.37,1-7,2275.0
2024-07-08 16:08:41.147689,shaniko,/wikipedia/commons/f/fe/Sig_runes.svg0_199,0.022404,False,38,7.1.celestial:8000/cdn,22.404,1-7,2275.0
