timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:41:54.674024,shaniko,/wikipedia/commons/a/a9/India_Gujarat_location_map.svgoriginal,0.016063,False,903058,8.1.celestial:8000/cdn,16.063000000000002,1-8,3928.0
2024-07-08 15:41:54.679687,shaniko,/wikipedia/commons/8/8a/Paul_Simon_presidential_campaign2C_1988.png0_199,0.022628,False,7229,8.1.celestial:8000/cdn,22.628,1-8,3928.0
2024-07-08 15:41:54.697319,shaniko,/wikipedia/commons/1/1d/Ushuaia_port.JPG200_399,0.01555,False,40241,8.1.celestial:8000/cdn,15.549999999999999,1-8,3928.0
2024-07-08 15:41:54.726535,shaniko,/wikipedia/commons/5/54/Leffler_-_1968_Washington2C_D.C._Martin_Luther_King2C_Jr._riots.jpg400_599,0.015604,False,78614,8.1.celestial:8000/cdn,15.604,1-8,3928.0
2024-07-08 15:41:54.736637,shaniko,/wikipedia/commons/e/ed/Tam_OShaughnessy_accepting_award_for_Sally_Ride.jpg0_199,0.021193,False,8595,8.1.celestial:8000/cdn,21.193,1-8,3928.0
2024-07-08 15:41:54.761210,shaniko,/wikipedia/commons/1/1c/Kansas_City_Royals.svg800_999,0.015651,False,57350,8.1.celestial:8000/cdn,15.651000000000002,1-8,3928.0
2024-07-08 15:41:54.780929,shaniko,/wikipedia/commons/c/c0/LondonBombedWWII_full.jpg200_399,0.015563,False,44717,8.1.celestial:8000/cdn,15.563,1-8,3928.0
2024-07-08 15:41:54.790112,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.015662,False,1547,8.1.celestial:8000/cdn,15.661999999999999,1-8,3928.0
2024-07-08 15:41:54.822138,shaniko,/wikipedia/commons/2/29/Thierry_Breton_2011.jpg200_399,0.015518,False,48125,8.1.celestial:8000/cdn,15.518,1-8,3928.0
2024-07-08 15:41:54.840097,shaniko,/wikipedia/en/0/02/University_of_Dayton.svg400_599,0.01572,False,27450,8.1.celestial:8000/cdn,15.72,1-8,3928.0
2024-07-08 15:41:54.851822,shaniko,/wikipedia/commons/0/05/John_Muir_-_from_Library-of-Congress_cropped.jpg200_399,0.015698,False,3396,8.1.celestial:8000/cdn,15.698,1-8,3928.0
2024-07-08 15:41:55.475369,shaniko,/wikipedia/commons/d/d5/Mendoza_province_Argentina2C_departments_and_its_capital2C_with_names.png200_399,0.017303,False,5970,8.1.celestial:8000/cdn,17.302999999999997,1-8,3928.0
2024-07-08 15:41:55.484504,shaniko,/wikipedia/commons/f/f5/Kit_body_vasco1819a.pngoriginal,0.015994,False,627,8.1.celestial:8000/cdn,15.994000000000002,1-8,3928.0
2024-07-08 15:41:55.514881,shaniko,/wikipedia/commons/5/5d/Garda_SC3ADochC3A1na-09-Assistant_Commissioner.pngoriginal,0.016156,False,13350,8.1.celestial:8000/cdn,16.156,1-8,3928.0
2024-07-08 15:41:55.534548,shaniko,/wikipedia/commons/7/71/Georg_Philipp_Telemann_by_Georg_Lichtensteger.jpg0_199,0.01627,False,9952,8.1.celestial:8000/cdn,16.27,1-8,3928.0
2024-07-08 15:41:55.553682,shaniko,/wikipedia/commons/2/21/Four-swastika_collage_transparent.png0_199,0.016079,False,2818,8.1.celestial:8000/cdn,16.079,1-8,3928.0
2024-07-08 15:41:55.576977,shaniko,/wikipedia/commons/b/be/Deutscher_Fernsehpreis_2012_-_Monica_Lierhaus_-_Rolf_Hellgardt.jpg400_599,0.016341,False,12572,8.1.celestial:8000/cdn,16.341,1-8,3928.0
2024-07-08 15:41:55.593790,shaniko,/wikipedia/commons/0/09/Almaghribiax2.pngoriginal,0.016066,False,8960,8.1.celestial:8000/cdn,16.066,1-8,3928.0
2024-07-08 15:41:55.637676,shaniko,/wikipedia/commons/a/a0/Erik_Karlsson_1_2017-05-13.jpg200_399,0.015638,False,44297,8.1.celestial:8000/cdn,15.638,1-8,3928.0
2024-07-08 15:41:55.643565,shaniko,/wikipedia/commons/9/92/Map_of_region_of_Lazio2C_Italy2C_with_provinces-en.svg200_399,0.015783,False,32237,8.1.celestial:8000/cdn,15.782999999999998,1-8,3928.0
2024-07-08 15:41:55.650036,shaniko,/wikipedia/commons/6/60/Military_Symbol_-_Friendly_Unit_Solid_Light_1.5x1_Frame-_Armoured_Reconnaissance_-_Wheeled_Cross_Country_NATO_APP-6.svg0_199,0.01627,False,2341,8.1.celestial:8000/cdn,16.27,1-8,3928.0
2024-07-08 15:41:55.691026,shaniko,/wikipedia/commons/4/42/Yun_Posun_1.jpg0_199,0.015707,False,224,8.1.celestial:8000/cdn,15.706999999999999,1-8,3928.0
2024-07-08 15:41:55.698856,shaniko,/wikipedia/commons/e/e7/Berlin_Wall_at_NATO_Headquarters.jpg200_399,0.015884,False,38776,8.1.celestial:8000/cdn,15.883999999999999,1-8,3928.0
2024-07-08 15:41:55.727324,shaniko,/wikipedia/commons/e/e9/Helvetic_Embraer_190.jpg600_799,0.015751,False,66813,8.1.celestial:8000/cdn,15.751000000000001,1-8,3928.0
2024-07-08 15:41:55.733109,shaniko,/wikipedia/commons/4/4e/Coa_Illustration_Cross_Of_St_Catherine.svg0_199,0.016598,False,3284,8.1.celestial:8000/cdn,16.598000000000003,1-8,3928.0
2024-07-08 15:41:55.760697,shaniko,/wikipedia/commons/b/b7/Nigel_Mansell_-_Mexican_Grand_Prix_01.JPG0_199,0.01609,False,8069,8.1.celestial:8000/cdn,16.09,1-8,3928.0
2024-07-08 15:41:55.799569,shaniko,/wikipedia/commons/c/c2/Kit_shorts_celta2324h.pngoriginal,0.021321,False,363,8.1.celestial:8000/cdn,21.320999999999998,1-8,3928.0
2024-07-08 15:41:55.828689,shaniko,/wikipedia/en/6/68/Porcupine_tree_on_the_sunday_of_life.jpgoriginal,0.020307,False,20954,8.1.celestial:8000/cdn,20.307,1-8,3928.0
2024-07-08 15:41:55.838661,shaniko,/wikipedia/commons/d/db/Melanie_Thornton_at_Leipzig2C_Germany2C_November_2001.jpgoriginal,0.016189,False,360363,8.1.celestial:8000/cdn,16.189,1-8,3928.0
2024-07-08 15:41:55.850330,shaniko,/wikipedia/commons/3/32/Photos-Bigg-Boss-13-finalist-Arti-Singh-spotted-at-Coffee-Culture-1_cropped.jpgoriginal,0.026589,False,52194,8.1.celestial:8000/cdn,26.589000000000002,1-8,3928.0
2024-07-08 15:41:55.861885,shaniko,/wikipedia/commons/3/38/Pelak_shakhsi-AZ.svg200_399,0.018513,False,5139,8.1.celestial:8000/cdn,18.513,1-8,3928.0
2024-07-08 15:41:56.464579,shaniko,/wikipedia/commons/f/f5/RUS_Order_of_Courage_ribbon.svg0_199,0.015848,False,772,8.1.celestial:8000/cdn,15.848,1-8,3928.0
2024-07-08 15:41:56.485549,shaniko,/wikipedia/commons/6/6a/Fictional_flag_of_the_Mughal_Empire.svg0_199,0.016256,False,476,8.1.celestial:8000/cdn,16.256,1-8,3928.0
2024-07-08 15:41:56.547929,shaniko,/wikipedia/commons/f/f3/Light_emerald_sw_12851351343.jpg800_999,0.016072,False,105705,8.1.celestial:8000/cdn,16.072,1-8,3928.0
2024-07-08 15:41:56.577016,shaniko,/wikipedia/commons/2/23/Philip_Sinden_photographer_portrait_photo_of_Dexter_Fletcher.jpg400_599,0.015756,False,79858,8.1.celestial:8000/cdn,15.755999999999998,1-8,3928.0
2024-07-08 15:41:56.578035,shaniko,/wikipedia/commons/6/66/AH-64D_Apache_Longbow.jpg0_199,0.015838,False,4252,8.1.celestial:8000/cdn,15.838000000000001,1-8,3928.0
2024-07-08 15:41:56.578517,shaniko,/wikipedia/en/8/85/Walker_Art_Gallery2C_Leonard_Bruni.jpg200_399,0.022263,False,14848,8.1.celestial:8000/cdn,22.263,1-8,3928.0
2024-07-08 15:41:56.621636,shaniko,/wikipedia/commons/0/04/Cellole_-_Stadio_Comunale.jpg400_599,0.016881,False,28093,8.1.celestial:8000/cdn,16.881,1-8,3928.0
2024-07-08 15:41:56.628403,shaniko,/wikipedia/commons/7/78/Richard_Brake_Comic_Con_Brussels_2018_cropped.jpg400_599,0.020309,False,72784,8.1.celestial:8000/cdn,20.309,1-8,3928.0
2024-07-08 15:41:56.641244,shaniko,/wikipedia/commons/3/39/Japanese_Special_Naval_Landing_Forces_in_Battle_of_Shanghai_1937.jpg0_199,0.019189,False,4400,8.1.celestial:8000/cdn,19.189,1-8,3928.0
2024-07-08 15:41:56.658786,shaniko,/wikipedia/commons/4/44/OOoCalc.png0_199,0.015773,False,5613,8.1.celestial:8000/cdn,15.773,1-8,3928.0
2024-07-08 15:41:56.697248,shaniko,/wikipedia/commons/8/8e/Butea_monosperma_bij_Tha_Phae_Gate2C_Chiang_Mai_P1040493a.jpg1000,0.01577,False,117191,8.1.celestial:8000/cdn,15.77,1-8,3928.0
2024-07-08 15:41:56.703896,shaniko,/wikipedia/commons/b/b0/7-BB.pngoriginal,0.025633,False,5679,8.1.celestial:8000/cdn,25.633,1-8,3928.0
2024-07-08 15:41:56.714870,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.016166,False,3869,8.1.celestial:8000/cdn,16.166,1-8,3928.0
2024-07-08 15:41:56.753212,shaniko,/wikipedia/commons/6/6d/D090D0BBD0B5D0BAD181D0B0D0BDD0B4D180D0BED0B2._D0A3D181D0BFD0B5D0BDD181D0BAD0B0D18F_D186D0B5D180D0BAD0BED0B2D18C..jpg400_599,0.015669,False,55503,8.1.celestial:8000/cdn,15.668999999999999,1-8,3928.0
2024-07-08 15:41:56.767820,shaniko,/wikipedia/commons/1/1c/Kansas_City_Royals.svg800_999,0.021295,False,57350,8.1.celestial:8000/cdn,21.295,1-8,3928.0
2024-07-08 15:41:56.776262,shaniko,/wikipedia/commons/0/03/August_Enna_Hver8Dag_1900.jpg0_199,0.015713,False,1969,8.1.celestial:8000/cdn,15.713000000000001,1-8,3928.0
2024-07-08 15:41:56.810357,shaniko,/wikipedia/commons/a/ad/Yelp_Logo.svg1000,0.015767,False,65781,8.1.celestial:8000/cdn,15.767,1-8,3928.0
2024-07-08 15:41:56.826632,shaniko,/wikipedia/commons/f/f9/St_Helens_and_nearby_area_from_space.jpg0_199,0.01601,False,4236,8.1.celestial:8000/cdn,16.01,1-8,3928.0
2024-07-08 15:41:56.838866,shaniko,/wikipedia/commons/6/6a/Air_Force_Ensign_of_Israel.svg0_199,0.015666,False,742,8.1.celestial:8000/cdn,15.665999999999999,1-8,3928.0
2024-07-08 15:41:56.874927,shaniko,/wikipedia/en/5/51/Minecraft_cover.pngoriginal,0.015745,False,85814,8.1.celestial:8000/cdn,15.745,1-8,3928.0
2024-07-08 15:41:57.466086,shaniko,/wikipedia/commons/0/06/War_flag_of_the_Imperial_Japanese_Army.svg0_199,0.016448,False,2240,8.1.celestial:8000/cdn,16.448,1-8,3928.0
2024-07-08 15:41:57.496310,shaniko,/wikipedia/commons/5/57/Jimmy_Crawford_and_Frankie_Laine_Gottlieb_13521.jpg200_399,0.015762,False,16589,8.1.celestial:8000/cdn,15.762000000000002,1-8,3928.0
2024-07-08 15:41:57.507817,shaniko,/wikipedia/commons/e/ee/Shiva_Bijapur.jpg0_199,0.015952,False,2163,8.1.celestial:8000/cdn,15.952000000000002,1-8,3928.0
2024-07-08 15:41:57.535736,shaniko,/wikipedia/commons/d/dc/InterlockingPentagons.svg200_399,0.01682,False,3520,8.1.celestial:8000/cdn,16.82,1-8,3928.0
2024-07-08 15:41:57.555333,shaniko,/wikipedia/commons/2/2d/Plum_flower_1.JPG200_399,0.015774,False,4867,8.1.celestial:8000/cdn,15.774,1-8,3928.0
2024-07-08 15:41:57.568972,shaniko,/wikipedia/commons/b/b5/Wadj-ur.png200_399,0.015934,False,2230,8.1.celestial:8000/cdn,15.934000000000001,1-8,3928.0
2024-07-08 15:41:57.598976,shaniko,/wikipedia/commons/c/c2/Buick_LaCrosse_III_00002_China_2016-04-13.jpg0_199,0.01602,False,5234,8.1.celestial:8000/cdn,16.02,1-8,3928.0
2024-07-08 15:41:57.617898,shaniko,/wikipedia/commons/8/8d/Puputovs.jpg200_399,0.015647,False,21128,8.1.celestial:8000/cdn,15.647000000000002,1-8,3928.0
2024-07-08 15:41:57.660846,shaniko,/wikipedia/commons/9/97/America2C_Native_North_American2C_Plains2C_Lakota_Sioux_people2C_Post_contact_-_Storage_Bag_-_1937.850_-_Cleveland_Museum_of_Art.tif200_399,0.015525,False,47692,8.1.celestial:8000/cdn,15.525,1-8,3928.0
2024-07-08 15:41:57.680290,shaniko,/wikipedia/commons/9/9e/LC3A9glise_dAuvers-sur-Oise.jpg400_599,0.015551,False,69975,8.1.celestial:8000/cdn,15.551,1-8,3928.0
2024-07-08 15:41:57.724125,shaniko,/wikipedia/commons/8/8a/NickSeymour2007.jpg800_999,0.015337,False,127644,8.1.celestial:8000/cdn,15.337,1-8,3928.0
2024-07-08 15:41:57.729483,shaniko,/wikipedia/commons/e/e3/Coat_of_Arms_of_Teplodar.svg0_199,0.022425,False,6183,8.1.celestial:8000/cdn,22.425,1-8,3928.0
2024-07-08 15:41:57.735064,shaniko,/wikipedia/commons/0/0a/Greenland_edcp_location_map.svg600_799,0.015609,False,133332,8.1.celestial:8000/cdn,15.609,1-8,3928.0
2024-07-08 15:41:57.768933,shaniko,/wikipedia/commons/4/40/Press_conference_with_cabinet_members_-_NARA_-_194631.tif200_399,0.022763,False,33596,8.1.celestial:8000/cdn,22.762999999999998,1-8,3928.0
2024-07-08 15:41:57.777469,shaniko,/wikipedia/commons/6/60/Wong_Tai_Sin_Temple_Night_view_202103.jpg400_599,0.015612,False,95389,8.1.celestial:8000/cdn,15.611999999999998,1-8,3928.0
2024-07-08 15:41:57.791969,shaniko,/wikipedia/commons/a/af/Alice_Walton_portrait_cropped.jpg400_599,0.023439,False,77735,8.1.celestial:8000/cdn,23.439,1-8,3928.0
2024-07-08 15:41:57.805254,shaniko,/wikipedia/en/3/33/Head_of_David_-_Seed_State_cover.jpgoriginal,0.017881,False,29152,8.1.celestial:8000/cdn,17.881,1-8,3928.0
2024-07-08 15:41:57.815735,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.015413,False,1107,8.1.celestial:8000/cdn,15.413,1-8,3928.0
2024-07-08 15:41:57.846945,shaniko,/wikipedia/commons/3/30/Map_of_Arizona_highlighting_Yavapai_County.svg200_399,0.015644,False,31783,8.1.celestial:8000/cdn,15.644000000000002,1-8,3928.0
2024-07-08 15:41:57.864226,shaniko,/wikipedia/commons/4/44/Matthew_Fox_2008.jpg0_199,0.015362,False,6396,8.1.celestial:8000/cdn,15.362,1-8,3928.0
2024-07-08 15:41:58.483164,shaniko,/wikipedia/commons/1/1f/141115_Ako_Castle_Ako_Hyogo_pref_Japan16bs5.jpg200_399,0.016436,False,42310,8.1.celestial:8000/cdn,16.436,1-8,3928.0
2024-07-08 15:41:58.494175,shaniko,/wikipedia/en/4/49/Basketball_3x3_E28093_Paris_2024.svg200_399,0.018388,False,9684,8.1.celestial:8000/cdn,18.388,1-8,3928.0
2024-07-08 15:41:58.508399,shaniko,/wikipedia/commons/3/3c/Yin_and_Yang_symbol.svg0_199,0.015975,False,2545,8.1.celestial:8000/cdn,15.975,1-8,3928.0
2024-07-08 15:41:58.538080,shaniko,/wikipedia/commons/c/c3/Sintjandenboschnl.jpg200_399,0.015612,False,32004,8.1.celestial:8000/cdn,15.611999999999998,1-8,3928.0
2024-07-08 15:41:58.549266,shaniko,/wikipedia/commons/7/75/Small_Pencil_Icon.svg0_199,0.015717,False,610,8.1.celestial:8000/cdn,15.716999999999999,1-8,3928.0
2024-07-08 15:41:58.577982,shaniko,/wikipedia/commons/a/ab/0_Mars_de_Todi_-_Museo_Gregoriano_Etruscano_1.JPG0_199,0.015631,False,5715,8.1.celestial:8000/cdn,15.630999999999998,1-8,3928.0
2024-07-08 15:41:58.608627,shaniko,/wikipedia/commons/0/08/Jennifer_Tse_2014.jpg400_599,0.015466,False,88167,8.1.celestial:8000/cdn,15.466000000000001,1-8,3928.0
2024-07-08 15:41:58.614088,shaniko,/wikipedia/commons/e/e9/Pfc_Lee_Marvin_cemetery_headstone.jpg0_199,0.018305,False,1087,8.1.celestial:8000/cdn,18.305,1-8,3928.0
2024-07-08 15:41:58.639943,shaniko,/wikipedia/commons/f/f1/Bunka-Center-07.JPG0_199,0.01563,False,5291,8.1.celestial:8000/cdn,15.63,1-8,3928.0
2024-07-08 15:41:58.661341,shaniko,/wikipedia/commons/b/b8/Finn_BC3A1lor_Backstage_cropped.jpg0_199,0.015481,False,5784,8.1.celestial:8000/cdn,15.481,1-8,3928.0
2024-07-08 15:41:58.673823,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.015405,False,2380,8.1.celestial:8000/cdn,15.405000000000001,1-8,3928.0
2024-07-08 15:41:58.715169,shaniko,/wikipedia/commons/5/52/Fulham_on_the_attack.jpg0_199,0.015416,False,3704,8.1.celestial:8000/cdn,15.415999999999999,1-8,3928.0
2024-07-08 15:41:58.727221,shaniko,/wikipedia/commons/3/31/Primula_veris_230405.jpg400_599,0.015507,False,78604,8.1.celestial:8000/cdn,15.507,1-8,3928.0
2024-07-08 15:41:58.746204,shaniko,/wikipedia/commons/0/0b/Karelian_Isthmus_13_March_1940.png200_399,0.015535,False,32515,8.1.celestial:8000/cdn,15.535,1-8,3928.0
2024-07-08 15:41:58.758022,shaniko,/wikipedia/commons/0/00/Kit_body_tupynambas23h.pngoriginal,0.016095,False,681,8.1.celestial:8000/cdn,16.095000000000002,1-8,3928.0
2024-07-08 15:41:58.783903,shaniko,/wikipedia/commons/4/4e/Koei_logo.svg200_399,0.015798,False,11390,8.1.celestial:8000/cdn,15.798,1-8,3928.0
2024-07-08 15:41:58.797854,shaniko,/wikipedia/commons/6/65/Scotthall2010.jpg0_199,0.015291,False,645,8.1.celestial:8000/cdn,15.291,1-8,3928.0
2024-07-08 15:41:58.825731,shaniko,/wikipedia/commons/f/ff/Shem02.jpg200_399,0.015853,False,9212,8.1.celestial:8000/cdn,15.853,1-8,3928.0
2024-07-08 15:41:58.840383,shaniko,/wikipedia/commons/9/98/Miniature_Lop.jpg0_199,0.015749,False,1129,8.1.celestial:8000/cdn,15.748999999999999,1-8,3928.0
2024-07-08 15:41:58.868273,shaniko,/wikipedia/en/e/e6/Jeanette_-_Porque_te_vas_1976.png200_399,0.01559,False,13368,8.1.celestial:8000/cdn,15.59,1-8,3928.0
2024-07-08 15:41:59.473211,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg200_399,0.015666,False,7735,8.1.celestial:8000/cdn,15.665999999999999,1-8,3928.0
2024-07-08 15:41:59.501176,shaniko,/wikipedia/commons/6/62/Pavel_I_by_Borovikovsky_in_white.jpg200_399,0.015378,False,28628,8.1.celestial:8000/cdn,15.378,1-8,3928.0
2024-07-08 15:41:59.521048,shaniko,/wikipedia/commons/f/fc/ChC3A2teau_de_Chaumont_La_Serre-BussiC3A8re-Vieille.jpg400_599,0.01538,False,25253,8.1.celestial:8000/cdn,15.379999999999999,1-8,3928.0
2024-07-08 15:41:59.535090,shaniko,/wikipedia/commons/5/54/Hattenheim-03.jpg200_399,0.015281,False,14262,8.1.celestial:8000/cdn,15.280999999999999,1-8,3928.0
2024-07-08 15:41:59.564730,shaniko,/wikipedia/commons/6/6c/Peru_and_Cusco_flags.jpg400_599,0.015275,False,71095,8.1.celestial:8000/cdn,15.275,1-8,3928.0
2024-07-08 15:41:59.570170,shaniko,/wikipedia/commons/d/d1/Flag_of_UNICEF.svg0_199,0.016821,False,1489,8.1.celestial:8000/cdn,16.820999999999998,1-8,3928.0
2024-07-08 15:41:59.623300,shaniko,/wikipedia/commons/8/88/51714-Terracota-Army.jpg400_599,0.01566,False,97410,8.1.celestial:8000/cdn,15.66,1-8,3928.0
2024-07-08 15:41:59.645617,shaniko,/wikipedia/commons/7/76/Kreml-Mauer_Moskwa_b.jpg1000,0.015139,False,172095,8.1.celestial:8000/cdn,15.139,1-8,3928.0
2024-07-08 15:41:59.662447,shaniko,/wikipedia/commons/a/a6/JCGroup_KowloonTong.JPG200_399,0.015203,False,37381,8.1.celestial:8000/cdn,15.203,1-8,3928.0
2024-07-08 15:41:59.671418,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.015105,False,782,8.1.celestial:8000/cdn,15.105,1-8,3928.0
2024-07-08 15:41:59.682851,shaniko,/wikipedia/commons/5/53/Colfax_Riot_sign_IMG_2401.JPG400_599,0.022623,False,66640,8.1.celestial:8000/cdn,22.623,1-8,3928.0
2024-07-08 15:41:59.692253,shaniko,/wikipedia/commons/1/12/BSicon_ABZgr.svg0_199,0.015254,False,530,8.1.celestial:8000/cdn,15.254,1-8,3928.0
2024-07-08 15:41:59.713235,shaniko,/wikipedia/commons/2/25/Cercanias_Logo.svg0_199,0.015457,False,1161,8.1.celestial:8000/cdn,15.457,1-8,3928.0
2024-07-08 15:41:59.734141,shaniko,/wikipedia/commons/d/d6/Order_of_Prince_Branimir.jpgoriginal,0.015283,False,2131,8.1.celestial:8000/cdn,15.283,1-8,3928.0
2024-07-08 15:41:59.755773,shaniko,/wikipedia/commons/e/eb/Sylvia_Pasquel_cropped.jpg0_199,0.015872,False,3667,8.1.celestial:8000/cdn,15.872,1-8,3928.0
2024-07-08 15:41:59.783356,shaniko,/wikipedia/commons/6/62/Nitrogen_electrode_potentials.svg400_599,0.015364,False,15029,8.1.celestial:8000/cdn,15.363999999999999,1-8,3928.0
2024-07-08 15:41:59.796559,shaniko,/wikipedia/commons/9/9a/OpenMoji-black_1F46A.svg0_199,0.015759,False,2519,8.1.celestial:8000/cdn,15.758999999999999,1-8,3928.0
2024-07-08 15:41:59.823916,shaniko,/wikipedia/commons/8/80/Alfasud.jpg200_399,0.015254,False,11100,8.1.celestial:8000/cdn,15.254,1-8,3928.0
2024-07-08 15:41:59.847821,shaniko,/wikipedia/commons/4/43/E6BBA1E6B4B2E59BBDE4BAA4E9809AE983A8E697A7E59D80-E5B18BE9A1B6.jpg200_399,0.015209,False,24109,8.1.celestial:8000/cdn,15.209,1-8,3928.0
2024-07-08 15:41:59.858491,shaniko,/wikipedia/commons/4/4a/Polo_pictogram.svg0_199,0.015078,False,809,8.1.celestial:8000/cdn,15.078,1-8,3928.0
2024-07-08 15:42:00.467177,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.01623,False,373,8.1.celestial:8000/cdn,16.23,1-8,3928.0
2024-07-08 15:42:00.497483,shaniko,/wikipedia/commons/0/0d/China_Netcom_Corporation_E4B8ADE59BBDE7B6B2E7B5A1E9809AE4BFA1A075919CNC.jpg0_199,0.015369,False,6159,8.1.celestial:8000/cdn,15.369000000000002,1-8,3928.0
2024-07-08 15:42:00.508385,shaniko,/wikipedia/commons/c/cb/98_D0B1D0B0D182.png0_199,0.015879,False,762,8.1.celestial:8000/cdn,15.879000000000001,1-8,3928.0
2024-07-08 15:42:00.544997,shaniko,/wikipedia/commons/f/f5/Kwame_Brown_cropped.jpg400_599,0.015632,False,53383,8.1.celestial:8000/cdn,15.632,1-8,3928.0
2024-07-08 15:42:00.583462,shaniko,/wikipedia/commons/7/77/Newtons_tree2C_Botanic_Gardens2C_Cambridge_sign.jpg200_399,0.01534,False,31883,8.1.celestial:8000/cdn,15.34,1-8,3928.0
2024-07-08 15:42:00.589635,shaniko,/wikipedia/commons/2/2c/Arynews.jpgoriginal,0.016892,False,58129,8.1.celestial:8000/cdn,16.892,1-8,3928.0
2024-07-08 15:42:00.596782,shaniko,/wikipedia/commons/a/a8/JosC3A9_Linhares_TSE.jpg0_199,0.015193,False,5349,8.1.celestial:8000/cdn,15.193,1-8,3928.0
2024-07-08 15:42:00.610639,shaniko,/wikipedia/commons/4/46/Flagge_GroC39Fherzogtum_Sachsen-Weimar-Eisenach_1813-1897.svg0_199,0.015153,False,244,8.1.celestial:8000/cdn,15.153,1-8,3928.0
2024-07-08 15:42:00.638061,shaniko,/wikipedia/en/8/8b/Long_game_film_poster.jpg200_399,0.015577,False,4011,8.1.celestial:8000/cdn,15.577,1-8,3928.0
2024-07-08 15:42:00.685271,shaniko,/wikipedia/commons/f/fa/Dinner_for_His_Majesty_King_Tupou_VI_of_the_Kingdom_of_Tonga_and_Her_Majesty_Queen_NanasipauE28099u_04.jpg0_199,0.015508,False,5945,8.1.celestial:8000/cdn,15.508,1-8,3928.0
2024-07-08 15:42:00.701000,shaniko,/wikipedia/commons/c/c6/Hsinchu_County_Emblem_2016-2019.svg0_199,0.016698,False,7850,8.1.celestial:8000/cdn,16.698,1-8,3928.0
2024-07-08 15:42:00.717408,shaniko,/wikipedia/en/b/bc/Negan-JDM_TWD.pngoriginal,0.01597,False,175361,8.1.celestial:8000/cdn,15.970000000000002,1-8,3928.0
2024-07-08 15:42:00.722489,shaniko,/wikipedia/commons/7/7e/AFC-Logo_Decline.svg0_199,0.025436,False,5842,8.1.celestial:8000/cdn,25.436,1-8,3928.0
2024-07-08 15:42:00.732860,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.01557,False,1705,8.1.celestial:8000/cdn,15.57,1-8,3928.0
2024-07-08 15:42:00.763126,shaniko,/wikipedia/commons/a/ad/The_Hobbit_-_An_Unexpected_Journey_premiere.jpg200_399,0.015527,False,31771,8.1.celestial:8000/cdn,15.527,1-8,3928.0
2024-07-08 15:42:00.773431,shaniko,/wikipedia/commons/f/f5/RUS_Order_of_Courage_ribbon.svg0_199,0.015161,False,772,8.1.celestial:8000/cdn,15.161000000000001,1-8,3928.0
2024-07-08 15:42:00.795073,shaniko,/wikipedia/commons/0/04/Keynes_1933.jpg0_199,0.015844,False,975,8.1.celestial:8000/cdn,15.844000000000001,1-8,3928.0
2024-07-08 15:42:00.829800,shaniko,/wikipedia/commons/8/83/Coat_of_arms_of_Pope_Paul_III_Farnese_on_Palazzo_Farnese_Rome.jpg200_399,0.015214,False,44862,8.1.celestial:8000/cdn,15.214,1-8,3928.0
2024-07-08 15:42:00.848517,shaniko,/wikipedia/commons/9/91/Large_jar2C_Sanage_ware2C_Heian_period2C_9th_century2C_ash_glaze_-_Tokyo_National_Museum_-_DSC05227.JPG0_199,0.01528,False,8032,8.1.celestial:8000/cdn,15.28,1-8,3928.0
2024-07-08 15:42:00.856173,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.015361,False,782,8.1.celestial:8000/cdn,15.360999999999999,1-8,3928.0
2024-07-08 15:42:01.467441,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.015826,False,674,8.1.celestial:8000/cdn,15.826,1-8,3928.0
2024-07-08 15:42:01.496887,shaniko,/wikipedia/commons/7/72/Jawadhu_Hills2C_Tamil_Nadu.JPG200_399,0.015822,False,21554,8.1.celestial:8000/cdn,15.822,1-8,3928.0
2024-07-08 15:42:01.515213,shaniko,/wikipedia/commons/0/07/Deanna_Durbin.jpg0_199,0.0152,False,6645,8.1.celestial:8000/cdn,15.2,1-8,3928.0
2024-07-08 15:42:01.536632,shaniko,/wikipedia/commons/f/fd/Sidney_blumenthal_2006.jpg0_199,0.015122,False,5365,8.1.celestial:8000/cdn,15.122,1-8,3928.0
2024-07-08 15:42:01.549755,shaniko,/wikipedia/commons/c/c3/Flag_of_Dagestan.svg0_199,0.015323,False,117,8.1.celestial:8000/cdn,15.323,1-8,3928.0
2024-07-08 15:42:01.570673,shaniko,/wikipedia/commons/7/75/Small_Pencil_Icon.svg0_199,0.015285,False,610,8.1.celestial:8000/cdn,15.285,1-8,3928.0
2024-07-08 15:42:01.598214,shaniko,/wikipedia/commons/a/a8/DW_Frontispiece.jpg0_199,0.015217,False,4191,8.1.celestial:8000/cdn,15.216999999999999,1-8,3928.0
