timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-09 12:15:59.565700,quincy,/wikipedia/commons/9/9a/4-19_-_Leuvenheim_-_20448760_-_RCE.jpg200_399,0.042708,False,11249,70.1.celestial:8000/cdn,42.708000000000006,1-70,2181.0
2024-07-09 12:15:59.568525,charlo,/wikipedia/commons/3/32/ZeemanEffect.GIF200_399,0.034388,False,1136,114.1.celestial:8000/cdn,34.388000000000005,1-114,2194.0
2024-07-09 12:15:59.596198,corvallis,/wikipedia/commons/d/d1/LabossiC3A8re.jpg400_599,0.037998,False,43024,70.1.celestial:8000/cdn,37.998,1-70,2191.0
2024-07-09 12:15:59.725939,packwood,/wikipedia/commons/e/ee/NYCS-bull-trans-4-Std.svg0_199,0.023521,True,326,70.1.celestial:8000/cdn,23.521,1-70,2181.0
2024-07-09 12:15:59.727057,yakima,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.0215,True,374,92.1.celestial:8000/cdn,21.5,1-92,2192.0
2024-07-09 12:15:59.789369,twinfalls,/wikipedia/commons/4/46/Amy_Grant_Music_Room.jpg200_399,0.063946,False,23019,114.1.celestial:8000/cdn,63.946000000000005,1-114,11967.0
2024-07-09 12:15:59.796345,cascade,/wikipedia/commons/4/40/ITC-UAV_02.jpg200_399,0.059798,False,26348,114.1.celestial:8000/cdn,59.797999999999995,1-114,3663.0
2024-07-09 12:15:59.826657,cobalt,/wikipedia/commons/8/88/Xia_Yong_-_Huang_He_Lou.jpg200_399,0.053133,False,39176,114.1.celestial:8000/cdn,53.133,1-114,2196.0
2024-07-09 12:15:59.851565,molalla,/wikipedia/commons/a/ab/Cintamanicakra_Ruyilun_Guanyin_-_Jade_Buddha_Temple_Shanghai2C_China.jpg400_599,0.023065,True,48240,92.1.celestial:8000/cdn,23.064999999999998,1-92,3510.0
2024-07-09 12:15:59.885598,maupin,/wikipedia/commons/1/1f/Benedikt_XVI_im_Papamobil.jpgoriginal,0.068952,False,238608,92.1.celestial:8000/cdn,68.952,1-92,3562.0
2024-07-09 12:15:59.890622,prineville,/wikipedia/commons/3/34/GreatWesternForum.jpg1000,0.049288,False,157799,92.1.celestial:8000/cdn,49.288,1-92,3710.0
2024-07-09 12:15:59.897613,medford,/wikipedia/commons/7/78/Bangladesh_navy_frigate_Somudro_Joy_F-28_at_Pearl_Harbor_2013.JPG400_599,0.097238,False,63197,135.1.celestial:8000/cdn,97.238,1-135,2190.0
2024-07-09 12:16:00.040083,campsherman,/wikipedia/en/b/b9/Oobi_title_card.pngoriginal,0.060927,False,239315,92.1.celestial:8000/cdn,60.927,1-92,3645.0
2024-07-09 12:16:03.796385,aberdeen,/wikipedia/commons/3/32/Finale_Coupe_de_France_2010-2011_Lille_LOSC_vs_Paris_SG_PSG.jpg0_199,0.03576,False,8130,70.1.celestial:8000/cdn,35.76,1-70,2189.0
2024-07-09 12:16:03.809035,lagrande,/wikipedia/commons/4/48/Ibadan_with_Oluyole_statue2C_Nigeria.jpg200_399,0.02455,True,25977,114.1.celestial:8000/cdn,24.549999999999997,1-114,3474.0
2024-07-09 12:16:03.834948,roslyn,/wikipedia/commons/4/42/WiesC582aw_Czaja_2010.jpg400_599,0.033818,False,46313,70.1.celestial:8000/cdn,33.818,1-70,2199.0
2024-07-09 12:16:03.847434,pullman,/wikipedia/commons/5/5d/Flag_of_Philadelphia2C_Pennsylvania.svg0_199,0.021984,True,2087,92.1.celestial:8000/cdn,21.984,1-92,2184.0
2024-07-09 12:16:03.911363,mccall,/wikipedia/commons/3/35/Juice_WRLD_-_Les_Ardentes_2019_cropped.jpg0_199,0.010776,True,6832,92.1.celestial:8000/cdn,10.776000000000002,1-92,2198.0
2024-07-09 12:16:03.984750,centralia,/wikipedia/commons/4/46/Renault_MC3A9gane_Stufenheck_1.6_16V_II_E28093_Heckansicht2C_25._August_20132C_DC3BCsseldorf.jpg200_399,0.059956,False,43308,92.1.celestial:8000/cdn,59.956,1-92,3350.0
2024-07-09 12:16:03.989818,boardman,/wikipedia/commons/f/f4/ThE1BB8B_trE1BAA5n_MC483ng_C490en.jpg400_599,0.062489,False,69391,92.1.celestial:8000/cdn,62.489000000000004,1-92,2188.0
2024-07-09 12:16:04.007854,spokane,/wikipedia/commons/8/82/Meeting_with_President_Eisenhower._President_Kennedy2C_President_Eisenhower2C_military_aides._Camp_David2C_MD._-_NARA_-_194198.jpg200_399,0.018192,True,36652,114.1.celestial:8000/cdn,18.192,1-114,2189.0
2024-07-09 12:16:04.044593,pollock,/wikipedia/commons/9/97/Thanjavur_lok_sabha_constituency_Tamil.png0_199,0.072722,False,7464,114.1.celestial:8000/cdn,72.722,1-114,3532.0
2024-07-09 12:16:04.050611,kimberly,/wikipedia/commons/6/63/Jonathan_Rhys_Meyers.jpg200_399,0.03894,False,20782,92.1.celestial:8000/cdn,38.940000000000005,1-92,2193.0
2024-07-09 12:16:04.081476,kennewick,/wikipedia/commons/8/8e/Turkish_Defense_Minister_Yasar_GC3BCler_at_NATO_headquarters2C_Brussels2C_Belgium2C_June_162C_2023_-_230616-D-XI929-1007_cropped.jpg400_599,0.070582,False,80397,114.1.celestial:8000/cdn,70.58200000000001,1-114,3360.0
2024-07-09 12:16:04.092851,darby,/wikipedia/commons/d/d0/RT_DE_Logo_2021.pngoriginal,0.024416,True,47877,114.1.celestial:8000/cdn,24.416,1-114,2197.0
2024-07-09 12:16:04.106127,clarkia,/wikipedia/commons/f/fe/Nevada_596.svg0_199,0.031848,True,1037,92.1.celestial:8000/cdn,31.848000000000003,1-92,2190.0
2024-07-09 12:16:04.119167,snoqualmie,/wikipedia/commons/2/2f/Logan_Thompson_January_2022.jpg200_399,0.031048,False,31635,92.1.celestial:8000/cdn,31.048,1-92,2191.0
2024-07-09 12:16:04.169949,burns,/wikipedia/commons/a/a6/Order_of_the_Crown_of_Thailand_-_2nd_Class_Thailand_ribbon.svg0_199,0.037617,True,4100,92.1.celestial:8000/cdn,37.617,1-92,3944.0
2024-07-09 12:16:04.170224,seneca,/wikipedia/commons/6/64/Deforestation_near_Bukit_Tiga_Puluh_NP.jpg0_199,0.041435,False,5025,92.1.celestial:8000/cdn,41.435,1-92,3834.0
2024-07-09 12:16:04.171745,malden,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.043712,True,1108,92.1.celestial:8000/cdn,43.712,1-92,2196.0
2024-07-09 12:16:04.188206,may,/wikipedia/commons/2/26/BSicon_utINTACC.svg0_199,0.023367,True,992,114.1.celestial:8000/cdn,23.366999999999997,1-114,2198.0
2024-07-09 12:16:04.194002,salmon,/wikipedia/commons/9/94/Kaaba_in_macca.jpg0_199,0.036907,True,8172,114.1.celestial:8000/cdn,36.907000000000004,1-114,2201.0
2024-07-09 12:16:04.204300,greatfalls,/wikipedia/commons/8/88/Taylor_Swift_Eras_08092023-581_1.jpg200_399,0.046074,False,31359,114.1.celestial:8000/cdn,46.074,1-114,2196.0
2024-07-09 12:16:04.249862,wisdom,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.015823,True,1548,114.1.celestial:8000/cdn,15.823,1-114,2199.0
2024-07-09 12:16:04.272257,baker,/wikipedia/commons/0/09/Soyombo_example_zanabazar.png0_199,0.046599,False,359,114.1.celestial:8000/cdn,46.599000000000004,1-114,3548.0
2024-07-09 12:16:04.291688,odessa,/wikipedia/commons/b/be/Joseph_Konopka_croppedz.jpg0_199,0.013055,True,2719,92.1.celestial:8000/cdn,13.055000000000001,1-92,2188.0
2024-07-09 12:16:04.304547,kalispell,/wikipedia/commons/3/31/CommunityShield.png0_199,0.010981,True,4154,92.1.celestial:8000/cdn,10.981,1-92,2195.0
2024-07-09 12:16:04.408441,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.014487,True,1108,92.1.celestial:8000/cdn,14.487,1-92,3597.0
2024-07-09 12:16:04.450314,ritzville,/wikipedia/commons/3/3c/Yin_and_Yang_symbol.svg0_199,0.015264,True,2546,114.1.celestial:8000/cdn,15.264,1-114,3323.0
2024-07-09 12:16:04.456985,yachats,/wikipedia/commons/5/55/190928_EBA994EB9494ED9E90_ED8CACEC82ACEC9DB8ED9A8C_EAB980ECA780EC9B90.jpg400_599,0.040861,False,43084,70.1.celestial:8000/cdn,40.861000000000004,1-70,2199.0
2024-07-09 12:16:04.469264,kalaloch,/wikipedia/commons/1/1c/Kansas_City_Royals.svg1000,0.014582,True,71688,92.1.celestial:8000/cdn,14.581999999999999,1-92,3301.0
2024-07-09 12:16:04.470049,bozeman,/wikipedia/commons/3/3b/Ghadir_Logo_Vector.svg0_199,0.015394,True,2262,114.1.celestial:8000/cdn,15.394,1-114,2201.0
2024-07-09 12:16:04.474873,bend,/wikipedia/commons/0/06/JC3A9rC3B4me_Boateng_2555.jpg0_199,0.039241,True,7298,92.1.celestial:8000/cdn,39.241,1-92,3725.0
2024-07-09 12:16:04.476243,bannack,/wikipedia/commons/4/40/Luka_Doncic2C_Jorge_Parra2C_Domagoj_Proleta_y_Pablo_Poyatos_13919153208_cropped.jpg200_399,0.026233,True,26983,114.1.celestial:8000/cdn,26.233,1-114,2192.0
2024-07-09 12:16:04.544755,brownsville,/wikipedia/commons/8/88/Rheintalcup_2022-04-09_P6_Junior_FX_Norman_Seibert_-_2B1A3523.jpg0_199,0.057943,False,5047,70.1.celestial:8000/cdn,57.943000000000005,1-70,2186.0
2024-07-09 12:16:04.545394,tillamook,/wikipedia/commons/7/73/Flag_of_Genoa.svg1000,0.055657,False,3489,70.1.celestial:8000/cdn,55.657,1-70,2186.0
2024-07-09 12:16:04.545582,pocatello,/wikipedia/commons/2/28/Lilium_x_African_Queen.jpg0_199,0.053267,False,6451,114.1.celestial:8000/cdn,53.267,1-114,13120.0
2024-07-09 12:16:04.551615,baringoo,/wikipedia/commons/1/13/Flag_of_Castile_and_LeC3B3n.svg0_199,0.045918,True,3129,92.1.celestial:8000/cdn,45.918,1-92,2186.0
2024-07-09 12:16:04.552835,everett,/wikipedia/commons/6/6e/Heinrich_Friedrich_FC3BCger_003FXD.jpg200_399,0.020571,True,26679,92.1.celestial:8000/cdn,20.570999999999998,1-92,2186.0
2024-07-09 12:16:04.560961,prescott,/wikipedia/commons/3/33/Diplomatic_missions_in_Honduras.png200_399,0.047684,False,25507,92.1.celestial:8000/cdn,47.684,1-92,2188.0
2024-07-09 12:16:04.560985,charlo,/wikipedia/commons/5/59/US_state_Legislature_and_Governor_Control.svg200_399,0.022657,True,21514,114.1.celestial:8000/cdn,22.657,1-114,2194.0
2024-07-09 12:16:04.578278,quincy,/wikipedia/commons/1/10/Caleb_Williams_Oklahoma.jpg400_599,0.04483,True,87544,70.1.celestial:8000/cdn,44.83,1-70,2181.0
2024-07-09 12:16:04.598647,corvallis,/wikipedia/commons/f/fb/Elisa_Lynch_official_portrait.jpg0_199,0.058589,False,3735,70.1.celestial:8000/cdn,58.589,1-70,2191.0
2024-07-09 12:16:04.746853,packwood,/wikipedia/commons/c/cd/UNFICYP_Medal_bar.svg200_399,0.045485,False,1884,70.1.celestial:8000/cdn,45.485,1-70,2181.0
2024-07-09 12:16:04.750721,maupin,/wikipedia/commons/c/c2/Olivier_Sarkozy2C_2011.jpg0_199,0.024268,True,5603,92.1.celestial:8000/cdn,24.268,1-92,3562.0
2024-07-09 12:16:04.750931,yakima,/wikipedia/commons/2/2a/ALMO2C_Bucharest2C_Romania_cropped.jpg200_399,0.036651,False,24010,92.1.celestial:8000/cdn,36.651,1-92,2192.0
2024-07-09 12:16:04.793255,cascade,/wikipedia/commons/d/d7/Genus_tulipa_distribution.svg200_399,0.053109,False,27498,114.1.celestial:8000/cdn,53.109,1-114,3663.0
2024-07-09 12:16:04.800202,twinfalls,/wikipedia/commons/2/26/Egg.png200_399,0.075326,False,24986,114.1.celestial:8000/cdn,75.32600000000001,1-114,11967.0
2024-07-09 12:16:04.828325,cobalt,/wikipedia/commons/7/76/DDR-Briefmarke_Oder-Neisse_1951_50.JPG200_399,0.062589,False,42394,114.1.celestial:8000/cdn,62.589000000000006,1-114,2196.0
2024-07-09 12:16:04.849531,medford,/wikipedia/commons/9/9d/1976_British_GP_Tom_Pryce.jpg400_599,0.056741,False,19967,135.1.celestial:8000/cdn,56.741,1-135,2190.0
2024-07-09 12:16:04.850375,prineville,/wikipedia/commons/d/d3/BSicon_KRWl.svg0_199,0.052505,True,636,135.1.celestial:8000/cdn,52.505,1-92,3710.0
2024-07-09 12:16:04.920112,molalla,/wikipedia/commons/9/90/Melissa_Satta_cropped.jpgoriginal,0.08762,False,130675,70.1.celestial:8000/cdn,87.62,1-92,3510.0
2024-07-09 12:16:05.007904,campsherman,/wikipedia/commons/4/4b/Aparat_logo_fa_black_2014.pngoriginal,0.059903,False,31448,70.1.celestial:8000/cdn,59.903,1-92,3645.0
2024-07-09 12:16:08.772258,aberdeen,/wikipedia/commons/e/ee/NYCS-bull-trans-4-Std.svg0_199,0.013367,True,326,70.1.celestial:8000/cdn,13.367,1-70,2189.0
2024-07-09 12:16:08.802124,roslyn,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.011599,True,374,70.1.celestial:8000/cdn,11.599,1-70,2199.0
2024-07-09 12:16:08.825793,lagrande,/wikipedia/commons/f/f6/SF-Brigade-small.png0_199,0.04949,False,6297,92.1.celestial:8000/cdn,49.49,1-92,3664.0
2024-07-09 12:16:08.858443,pullman,/wikipedia/commons/a/a2/TC3ADpica_cocina_mexicana.jpg200_399,0.023388,True,46800,92.1.celestial:8000/cdn,23.387999999999998,1-92,2184.0
2024-07-09 12:16:08.914275,mccall,/wikipedia/commons/8/83/Kit_left_arm_fenerbahce2324h.pngoriginal,0.019083,True,388,92.1.celestial:8000/cdn,19.083,1-92,2198.0
2024-07-09 12:16:08.967591,centralia,/wikipedia/commons/b/b6/Ava_Rose_at_XRCO_Awards_2007_2.jpgoriginal,0.043448,False,48882,70.1.celestial:8000/cdn,43.448,1-70,2198.0
2024-07-09 12:16:08.976970,boardman,/wikipedia/commons/e/ef/Couleuvre_Esculape59.JPG400_599,0.050573,False,46863,92.1.celestial:8000/cdn,50.573,1-92,3522.0
2024-07-09 12:16:09.014872,pollock,/wikipedia/commons/8/89/Julie_Andrews_Park_Hyatt2C_Sydney2C_Australia_2013.jpg200_399,0.025806,True,28595,92.1.celestial:8000/cdn,25.805999999999997,1-92,2191.0
2024-07-09 12:16:09.021246,kimberly,/wikipedia/commons/1/16/NowogrC3B3d.svg0_199,0.021347,True,2166,92.1.celestial:8000/cdn,21.347,1-92,3690.0
2024-07-09 12:16:09.026131,kennewick,/wikipedia/commons/e/eb/Extended_Family_4197770551.jpg0_199,0.04005,False,9152,70.1.celestial:8000/cdn,40.050000000000004,1-70,2195.0
2024-07-09 12:16:09.055969,spokane,/wikipedia/commons/e/e7/Coat_of_Arms_of_Emanzhelinsk_Chelyabinsk_oblast.pngoriginal,0.05571,False,80250,92.1.celestial:8000/cdn,55.71,1-92,2189.0
2024-07-09 12:16:09.086209,clarkia,/wikipedia/commons/c/c3/Flag_of_Dagestan.svg0_199,0.010291,True,118,92.1.celestial:8000/cdn,10.291,1-92,2190.0
2024-07-09 12:16:09.102497,darby,/wikipedia/commons/e/eb/Coat_of_arms_of_the_Chechen_Republic_of_Ichkeria.svg0_199,0.048589,False,4111,92.1.celestial:8000/cdn,48.589,1-92,2197.0
2024-07-09 12:16:09.125802,snoqualmie,/wikipedia/commons/5/5f/Kumihimo_5_b.jpg400_599,0.037517,False,35414,92.1.celestial:8000/cdn,37.517,1-92,3333.0
2024-07-09 12:16:09.161181,malden,/wikipedia/commons/b/bd/Blu_con_striscia_rossa.svg0_199,0.032647,False,362,92.1.celestial:8000/cdn,32.647000000000006,1-92,2196.0
2024-07-09 12:16:09.185325,greatfalls,/wikipedia/commons/f/ff/FC3A9lix_Leclerc-timbre.jpg0_199,0.031522,False,807,92.1.celestial:8000/cdn,31.522000000000002,1-92,2186.0
2024-07-09 12:16:09.223373,may,/wikipedia/en/d/dd/Terribile_pescecane.jpg400_599,0.053883,False,27340,114.1.celestial:8000/cdn,53.883,1-114,3748.0
2024-07-09 12:16:09.239009,seneca,/wikipedia/commons/1/11/Paul_Bassenge_and_Charles_Auguste_Boehmer.jpgoriginal,0.079134,True,28083,70.1.celestial:8000/cdn,79.134,1-70,2706.0
2024-07-09 12:16:09.249733,salmon,/wikipedia/commons/e/e6/Leslie_nielsen_at_moravian_college.JPG600_799,0.076527,False,45459,114.1.celestial:8000/cdn,76.527,1-114,3649.0
2024-07-09 12:16:09.255014,baker,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.023979,True,1108,92.1.celestial:8000/cdn,23.979,1-92,3772.0
2024-07-09 12:16:09.294721,burns,/wikipedia/commons/c/c0/Couleuvrine_C3A0_main.jpg400_599,0.105659,False,61956,70.1.celestial:8000/cdn,105.659,1-70,13193.0
2024-07-09 12:16:09.311765,odessa,/wikipedia/commons/9/9e/Kit_left_arm_kawasaki_frontale_2011_AWAY_FP.pngoriginal,0.032546,False,490,92.1.celestial:8000/cdn,32.546,1-92,2188.0
2024-07-09 12:16:09.312785,kalispell,/wikipedia/commons/f/fe/D-SAX_Sachsen-Ernestinischer_Hausorden_BAR.svg0_199,0.019546,True,605,92.1.celestial:8000/cdn,19.546,1-92,2195.0
2024-07-09 12:16:09.372254,wisdom,/wikipedia/commons/5/53/Quentin_Dupieux.jpg1000,0.077819,False,197466,92.1.celestial:8000/cdn,77.819,1-92,2196.0
2024-07-09 12:16:09.431155,yachats,/wikipedia/commons/f/f4/Wheelchair_tennis_pictogram_Paralympics.svg0_199,0.031327,False,793,70.1.celestial:8000/cdn,31.327,1-70,3792.0
2024-07-09 12:16:09.437437,shaniko,/wikipedia/commons/9/99/Kolkata_Metro_Rail_Corporation_Logo.svg0_199,0.047172,False,2034,70.1.celestial:8000/cdn,47.172,1-70,2189.0
2024-07-09 12:16:09.458663,bend,/wikipedia/commons/f/fd/Club_AmC3A9rica_flag.svg0_199,0.023185,True,2234,135.1.celestial:8000/cdn,23.185000000000002,1-135,2707.0
2024-07-09 12:16:09.474481,bannack,/wikipedia/commons/5/5d/Kit_shorts_rsl22h.pngoriginal,0.038325,False,396,114.1.celestial:8000/cdn,38.324999999999996,1-114,3693.0
2024-07-09 12:16:09.483444,ritzville,/wikipedia/commons/8/8b/Neuschwanstein_Fernblick_pano2.jpg1000,0.030608,True,117340,70.1.celestial:8000/cdn,30.608,1-70,2190.0
2024-07-09 12:16:09.484940,bozeman,/wikipedia/commons/a/ad/SU_Medal_For_the_Liberation_of_Prague_ribbon.svg200_399,0.030339,False,2991,114.1.celestial:8000/cdn,30.339000000000002,1-114,2201.0
2024-07-09 12:16:09.524199,brownsville,/wikipedia/commons/a/ad/Yelp_Logo.svg1000,0.016579,True,65782,70.1.celestial:8000/cdn,16.579,1-70,3836.0
2024-07-09 12:16:09.539727,everett,/wikipedia/commons/6/6a/Air_Force_Ensign_of_Israel.svg0_199,0.027197,True,743,92.1.celestial:8000/cdn,27.197,1-92,3293.0
2024-07-09 12:16:09.542457,tillamook,/wikipedia/commons/7/7d/Huaraches2C_on_ground.jpg200_399,0.03936,False,31154,70.1.celestial:8000/cdn,39.36,1-70,3609.0
2024-07-09 12:16:09.555782,charlo,/wikipedia/commons/4/4f/Status_iucn3.1_blank.svg400_599,0.021486,True,11136,114.1.celestial:8000/cdn,21.486,1-114,2194.0
2024-07-09 12:16:09.572264,quincy,/wikipedia/commons/0/07/Robben_island_from_table_mountain.jpg200_399,0.044175,False,11953,70.1.celestial:8000/cdn,44.175,1-70,2181.0
2024-07-09 12:16:09.582515,prescott,/wikipedia/commons/f/ff/Russia_in_its_region.svg400_599,0.06345,False,60221,92.1.celestial:8000/cdn,63.45,1-92,2188.0
2024-07-09 12:16:09.605538,corvallis,/wikipedia/commons/0/07/Path_beside_Waterfall_Gill_-_geograph.org.uk_-_5569870.jpg400_599,0.05621,False,35381,70.1.celestial:8000/cdn,56.21,1-70,3785.0
2024-07-09 12:16:09.611502,baringoo,/wikipedia/commons/4/42/North_York_Moors_National_Park.jpg400_599,0.080928,False,99224,92.1.celestial:8000/cdn,80.928,1-92,3313.0
2024-07-09 12:16:09.624113,pocatello,/wikipedia/commons/0/0c/201607_Geely_Corp.jpg400_599,0.121064,False,51903,179.1.celestial:8000/cdn,121.06400000000001,1-179,2197.0
2024-07-09 12:16:09.626589,kalaloch,/wikipedia/commons/8/80/Maulboyheenner.pngoriginal,0.092574,False,231729,70.1.celestial:8000/cdn,92.574,1-70,2192.0
2024-07-09 12:16:09.724152,yakima,/wikipedia/commons/f/ff/GClef.svg0_199,0.014196,True,783,92.1.celestial:8000/cdn,14.196,1-92,3414.0
2024-07-09 12:16:09.739893,maupin,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.019033,True,1108,70.1.celestial:8000/cdn,19.033,1-70,2195.0
2024-07-09 12:16:09.763578,packwood,/wikipedia/commons/4/41/Baparis.jpg400_599,0.0503,False,93566,70.1.celestial:8000/cdn,50.3,1-70,2181.0
2024-07-09 12:16:09.799075,cobalt,/wikipedia/commons/c/c5/Kimono_women_on_the_Shore_of_Japan_-_Sharing_a_Laugh_1914_by_Elstner_Hilton.jpg0_199,0.049202,False,7757,114.1.celestial:8000/cdn,49.202000000000005,1-114,3649.0
2024-07-09 12:16:09.803815,medford,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.014573,True,162,135.1.celestial:8000/cdn,14.572999999999999,1-135,2190.0
2024-07-09 12:16:09.805305,twinfalls,/wikipedia/commons/0/03/Macropus_canguru_1zz.jpg400_599,0.098198,False,22977,179.1.celestial:8000/cdn,98.198,1-179,2196.0
2024-07-09 12:16:09.809805,cascade,/wikipedia/commons/3/3b/Bsec-f.gif0_199,0.080907,False,2070,179.1.celestial:8000/cdn,80.90700000000001,1-179,2699.0
2024-07-09 12:16:09.852626,molalla,/wikipedia/commons/2/21/Median_of_5.svg200_399,0.031137,False,21239,70.1.celestial:8000/cdn,31.137,1-70,3716.0
2024-07-09 12:16:09.864349,prineville,/wikipedia/en/3/36/Babymetalcover.jpgoriginal,0.05591,False,24949,135.1.celestial:8000/cdn,55.910000000000004,1-135,2703.0
2024-07-09 12:16:09.998378,campsherman,/wikipedia/commons/a/ae/10.16.11DanBraunByLuigiNovi6.jpg400_599,0.033674,False,59681,70.1.celestial:8000/cdn,33.674,1-70,3900.0
2024-07-09 12:16:13.823887,lagrande,/wikipedia/commons/4/47/Factory_in_China.jpg200_399,0.041556,False,20587,92.1.celestial:8000/cdn,41.556000000000004,1-92,3664.0
2024-07-09 12:16:13.834264,aberdeen,/wikipedia/commons/c/ca/2022-09-09_16_00_44_UTC_minus_4_Exterior_view_of_the_Global_Bazaar_food_court_within_Terminal_C_at_Newark_Liberty_International_Airport_in_Newark2C_Essex_County2C_New_Jersey.jpg400_599,0.051236,False,95094,70.1.celestial:8000/cdn,51.236,1-70,2189.0
2024-07-09 12:16:13.841545,roslyn,/wikipedia/commons/e/e7/2017_RiP_-_AnnenMayKantereit_-_Henning_May_-_by_2eight_-_DSC9603.jpg200_399,0.04542,False,28945,70.1.celestial:8000/cdn,45.42,1-70,2199.0
2024-07-09 12:16:13.854292,pullman,/wikipedia/commons/e/ea/Order_of_bravery_3kl_Syria.png0_199,0.029012,False,1107,92.1.celestial:8000/cdn,29.012,1-92,2184.0
2024-07-09 12:16:13.926309,centralia,/wikipedia/commons/a/a4/Blason_RC3A9union_DOM.svg0_199,0.011577,True,9201,70.1.celestial:8000/cdn,11.577,1-70,2198.0
2024-07-09 12:16:13.943088,boardman,/wikipedia/commons/3/30/Map_of_Arizona_highlighting_Yavapai_County.svg0_199,0.03244,False,6357,92.1.celestial:8000/cdn,32.44,1-92,3522.0
2024-07-09 12:16:13.952203,mccall,/wikipedia/commons/8/8b/SuC3A1rez_Forlan_cropped.jpg200_399,0.047748,False,37228,92.1.celestial:8000/cdn,47.748,1-92,2198.0
2024-07-09 12:16:13.994385,spokane,/wikipedia/commons/3/3c/Yin_and_Yang_symbol.svg0_199,0.015232,True,2546,92.1.celestial:8000/cdn,15.232000000000001,1-92,2189.0
2024-07-09 12:16:14.006163,kennewick,/wikipedia/commons/7/78/Infanta_MarC3ADa_de_las_Mercedes2C_Countess_of_Barcelona.jpg0_199,0.020595,True,3288,70.1.celestial:8000/cdn,20.595,1-70,2195.0
2024-07-09 12:16:14.007829,pollock,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.035795,True,1108,92.1.celestial:8000/cdn,35.795,1-92,2191.0
2024-07-09 12:16:14.036901,kimberly,/wikipedia/commons/0/02/Narendra_modi_stadium_2023_Final_between_India_and_Australia.jpg200_399,0.024846,True,24472,92.1.celestial:8000/cdn,24.846,1-92,3690.0
2024-07-09 12:16:14.099160,snoqualmie,/wikipedia/commons/0/06/War_flag_of_the_Imperial_Japanese_Army.svg0_199,0.019465,True,2241,92.1.celestial:8000/cdn,19.465,1-92,3333.0
2024-07-09 12:16:14.103172,darby,/wikipedia/commons/7/7d/Schwert-Konstruktion.jpg400_599,0.030754,False,24413,92.1.celestial:8000/cdn,30.754,1-92,2197.0
2024-07-09 12:16:14.117625,clarkia,/wikipedia/commons/a/a4/Sunrise_at_Maligne_lake_2.jpg200_399,0.037105,False,42079,92.1.celestial:8000/cdn,37.105,1-92,2190.0
2024-07-09 12:16:14.154372,malden,/wikipedia/commons/9/96/The_Mandalorian.svg400_599,0.026331,False,11926,92.1.celestial:8000/cdn,26.331,1-92,2196.0
2024-07-09 12:16:14.174847,seneca,/wikipedia/commons/7/7e/Bucht.jpg0_199,0.047203,False,1529,70.1.celestial:8000/cdn,47.203,1-70,2706.0
2024-07-09 12:16:14.179834,burns,/wikipedia/commons/c/ce/II._Murat.jpg0_199,0.046062,True,9029,70.1.celestial:8000/cdn,46.062,1-70,13193.0
2024-07-09 12:16:14.180555,greatfalls,/wikipedia/commons/9/95/Siyer-i_Nebi_298a.jpg200_399,0.01099,True,31016,92.1.celestial:8000/cdn,10.99,1-92,2186.0
2024-07-09 12:16:14.188529,may,/wikipedia/commons/1/1c/Water_molecule_3D.svg200_399,0.01931,True,16361,114.1.celestial:8000/cdn,19.310000000000002,1-114,3748.0
2024-07-09 12:16:14.188828,salmon,/wikipedia/commons/1/1f/Coat_of_Arms_of_Jeanne_dArc.svg0_199,0.032054,True,6017,114.1.celestial:8000/cdn,32.054,1-114,3649.0
2024-07-09 12:16:14.244344,baker,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.014354,True,675,92.1.celestial:8000/cdn,14.354000000000001,1-92,3772.0
2024-07-09 12:16:14.263333,wisdom,/wikipedia/commons/0/06/Proto-canaaniteG01.svg0_199,0.02957,False,293,92.1.celestial:8000/cdn,29.57,1-92,2196.0
2024-07-09 12:16:14.316193,kalispell,/wikipedia/commons/5/5d/Kit_shorts_rsl22h.pngoriginal,0.023138,True,396,92.1.celestial:8000/cdn,23.137999999999998,1-92,2195.0
2024-07-09 12:16:14.320669,odessa,/wikipedia/commons/d/d0/ELDYK_APCs.JPG0_199,0.040412,False,5815,92.1.celestial:8000/cdn,40.412,1-92,2188.0
2024-07-09 12:16:14.426335,shaniko,/wikipedia/commons/0/07/Guido_Nincheri_-_1935.jpg0_199,0.037408,False,1823,70.1.celestial:8000/cdn,37.407999999999994,1-70,2189.0
2024-07-09 12:16:14.443584,yachats,/wikipedia/commons/8/88/51714-Terracota-Army.jpg0_199,0.04357,False,9742,70.1.celestial:8000/cdn,43.57,1-70,3792.0
