timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 13:56:27.313740,shaniko,/wikipedia/commons/e/ea/Sagari_Fuji_No_background_and_Black_color_drawing.svg200_399,0.012864,False,20728,7.1.celestial:8000/cdn,12.864,1-7,2791.0
2024-07-08 13:56:28.301860,shaniko,/wikipedia/commons/6/61/Stephen_Fry_Book_Signing.jpg200_399,0.016312,False,9725,7.1.celestial:8000/cdn,16.312,1-7,2791.0
2024-07-08 13:56:29.775143,shaniko,/wikipedia/commons/4/43/Kostantinos_Stefanopoulos.pngoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,2791.0
2024-07-08 13:56:30.299846,shaniko,/wikipedia/commons/5/56/Flag_of_Atsugi2C_Kanagawa.svg0_199,0.025446,False,717,7.1.celestial:8000/cdn,25.446,1-7,2791.0
2024-07-08 13:56:31.357900,shaniko,/wikipedia/commons/2/25/Ken_Watanabe_2007_cropped.jpg200_399,0.013522,False,47364,7.1.celestial:8000/cdn,13.521999999999998,1-7,2791.0
2024-07-08 13:56:32.305682,shaniko,/wikipedia/commons/4/4e/Jordi-sabater-pi.jpgoriginal,0.016614,False,10851,7.1.celestial:8000/cdn,16.614,1-7,2791.0
2024-07-08 13:56:33.288518,shaniko,/wikipedia/commons/4/46/Flagge_GroC39Fherzogtum_Sachsen-Weimar-Eisenach_1813-1897.svg0_199,0.013121,False,244,7.1.celestial:8000/cdn,13.121,1-7,2791.0
2024-07-08 13:56:34.370019,shaniko,/wikipedia/commons/1/1c/Kansas_City_Royals.svg800_999,0.013462,False,57350,7.1.celestial:8000/cdn,13.462,1-7,2791.0
2024-07-08 13:56:35.299050,shaniko,/wikipedia/commons/0/0c/Tungsten_spectrum_visible.png400_599,0.021877,False,1973,7.1.celestial:8000/cdn,21.877,1-7,2791.0
2024-07-08 13:56:36.300624,shaniko,/wikipedia/commons/f/f9/Trofeo_Copa_Competencia_Chevallier_Boutell.png0_199,0.014244,False,4146,7.1.celestial:8000/cdn,14.244,1-7,2791.0
2024-07-08 13:56:37.300773,shaniko,/wikipedia/commons/0/09/Ben_Savage_by_David_Shankbone.jpg0_199,0.014276,False,7688,7.1.celestial:8000/cdn,14.276,1-7,2791.0
2024-07-08 13:56:38.300558,shaniko,/wikipedia/commons/1/16/NowogrC3B3d.svg0_199,0.021707,False,2165,7.1.celestial:8000/cdn,21.707,1-7,2791.0
2024-07-08 13:56:39.333030,shaniko,/wikipedia/commons/6/6a/Manchukuo_map.png200_399,0.014453,False,31171,7.1.celestial:8000/cdn,14.453000000000001,1-7,2791.0
2024-07-08 13:56:40.293736,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.014133,False,674,7.1.celestial:8000/cdn,14.133,1-7,2791.0
2024-07-08 13:56:41.300632,shaniko,/wikipedia/commons/d/d4/Azerbaijan_1st_Army.svg0_199,0.014234,False,5869,7.1.celestial:8000/cdn,14.234,1-7,2791.0
2024-07-08 13:56:42.296188,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.014791,False,1107,7.1.celestial:8000/cdn,14.791,1-7,2791.0
2024-07-08 13:56:43.308641,shaniko,/wikipedia/commons/6/63/Range_guitar.svg200_399,0.01404,False,10990,7.1.celestial:8000/cdn,14.040000000000001,1-7,2791.0
2024-07-08 13:56:44.304146,shaniko,/wikipedia/commons/e/ea/Abqdowntown_cropped.jpg0_199,0.01421,False,5048,7.1.celestial:8000/cdn,14.21,1-7,2791.0
2024-07-08 13:56:45.409914,shaniko,/wikipedia/commons/5/54/Leffler_-_1968_Washington2C_D.C._Martin_Luther_King2C_Jr._riots.jpg400_599,0.018258,False,78614,7.1.celestial:8000/cdn,18.258,1-7,2791.0
2024-07-08 13:56:46.559928,shaniko,/wikipedia/en/b/bd/Pool_of_Radiance_-_Ruins_of_Myth_Drannor_Coverart.pngoriginal,0.014217,False,188653,7.1.celestial:8000/cdn,14.217,1-7,2791.0
2024-07-08 13:56:47.373730,shaniko,/wikipedia/commons/3/3c/Cruz_vs_Borges_2016_Rio_7cr.jpg400_599,0.014146,False,57178,7.1.celestial:8000/cdn,14.146,1-7,2791.0
2024-07-08 13:56:48.308620,shaniko,/wikipedia/commons/e/e3/WA-20.svg0_199,0.021916,False,1467,7.1.celestial:8000/cdn,21.916,1-7,2791.0
2024-07-08 13:56:49.332900,shaniko,/wikipedia/commons/b/bd/Spilosoma.lubricipeda.caterpillar.jpg400_599,0.016241,False,24181,7.1.celestial:8000/cdn,16.241,1-7,2791.0
2024-07-08 13:56:50.310796,shaniko,/wikipedia/commons/1/1b/Venasque_-_Mgr_Jacques_Blaquart_-_1.jpg0_199,0.014587,False,7215,7.1.celestial:8000/cdn,14.587,1-7,2791.0
2024-07-08 13:56:51.312202,shaniko,/wikipedia/commons/f/fc/Flag_of_Siam_1855.svg0_199,0.021533,False,3402,7.1.celestial:8000/cdn,21.533,1-7,3298.0
2024-07-08 13:56:52.303881,shaniko,/wikipedia/commons/9/91/Kit_body_StadeRennais2021a.pngoriginal,0.015059,False,758,7.1.celestial:8000/cdn,15.059,1-7,3298.0
2024-07-08 13:56:53.314221,shaniko,/wikipedia/commons/5/53/JC3A9rC3A9my_Lauzon2C_Roman_Josi2C_Jordan_Gross_2022.jpg0_199,0.014796,False,8600,7.1.celestial:8000/cdn,14.796,1-7,3298.0
2024-07-08 13:56:54.311447,shaniko,/wikipedia/commons/d/d7/Flag_of_South_Dakota_1963E280931992.svg0_199,0.014791,False,6540,7.1.celestial:8000/cdn,14.791,1-7,3298.0
2024-07-08 13:56:55.352890,shaniko,/wikipedia/commons/8/8f/Charles_Rigault_de_Genouilly.jpgoriginal,0.014769,False,40131,7.1.celestial:8000/cdn,14.768999999999998,1-7,3298.0
2024-07-08 13:56:56.320585,shaniko,/wikipedia/commons/f/f7/Prairie_Prince_photo_by_Jim_Snyder.jpg200_399,0.019406,False,9090,7.1.celestial:8000/cdn,19.406,1-7,3298.0
2024-07-08 13:56:57.375785,shaniko,/wikipedia/commons/b/b1/4rrpdh.jpg600_799,0.015043,False,55593,7.1.celestial:8000/cdn,15.043000000000001,1-7,3298.0
2024-07-08 13:56:58.327756,shaniko,/wikipedia/commons/0/00/Endor1890.jpg200_399,0.015851,False,19701,7.1.celestial:8000/cdn,15.851,1-7,3298.0
2024-07-08 13:56:59.315184,shaniko,/wikipedia/commons/a/ab/74E5BC8FE688A6E8BB8A_8465384154.jpg0_199,0.017999,False,6548,7.1.celestial:8000/cdn,17.999000000000002,1-7,3298.0
2024-07-08 13:57:00.400803,shaniko,/wikipedia/commons/f/ff/Jennifer_Harman.jpgoriginal,0.015528,False,74879,7.1.celestial:8000/cdn,15.528,1-7,3298.0
2024-07-08 13:57:01.310198,shaniko,/wikipedia/commons/5/50/Kit_right_arm_adidastirom23w.pngoriginal,0.015198,False,504,7.1.celestial:8000/cdn,15.198,1-7,3298.0
2024-07-08 13:57:02.323136,shaniko,/wikipedia/commons/3/35/Coa_Hungary_Country_History_Imre_1196-1204.svg0_199,0.018893,False,8714,7.1.celestial:8000/cdn,18.893,1-7,3298.0
2024-07-08 13:57:03.319702,shaniko,/wikipedia/commons/d/d3/JosC3A9_Antonio_Kast_2019_4x3_cropped.jpg0_199,0.016099,False,4955,7.1.celestial:8000/cdn,16.099,1-7,3298.0
2024-07-08 13:57:04.319337,shaniko,/wikipedia/commons/1/13/Flag_of_Castile_and_LeC3B3n.svg0_199,0.016509,False,3128,7.1.celestial:8000/cdn,16.509,1-7,3298.0
2024-07-08 13:57:05.323178,shaniko,/wikipedia/commons/1/1e/Blason_ville_ca_Toronto_Ontario.svg0_199,0.018608,False,6982,7.1.celestial:8000/cdn,18.608,1-7,3298.0
2024-07-08 13:57:06.336507,shaniko,/wikipedia/commons/4/4f/Ecce_homo_by_Hieronymus_Bosch.jpg200_399,0.015455,False,21832,7.1.celestial:8000/cdn,15.455,1-7,3298.0
2024-07-08 13:57:07.415279,shaniko,/wikipedia/commons/0/0a/Scarus_psittacus_femelle.jpg400_599,0.018892,False,81570,7.1.celestial:8000/cdn,18.892,1-7,3298.0
2024-07-08 13:57:08.322825,shaniko,/wikipedia/commons/5/5d/Henry_II_of_France..jpg0_199,0.015932,False,8940,7.1.celestial:8000/cdn,15.932000000000002,1-7,3298.0
2024-07-08 13:57:09.326011,shaniko,/wikipedia/en/1/1a/Three_of_a_Perfect_Pair.jpg400_599,0.016151,False,11249,7.1.celestial:8000/cdn,16.151,1-7,3298.0
2024-07-08 13:57:10.373886,shaniko,/wikipedia/commons/8/8a/STK_MP_Kabinett_Foto_Peter_Pulkowski_00071_DSC8082.jpg400_599,0.016132,False,51581,7.1.celestial:8000/cdn,16.132,1-7,3298.0
2024-07-08 13:57:11.323577,shaniko,/wikipedia/commons/f/f3/Kit_body_lakr23.pngoriginal,0.016659,False,3578,7.1.celestial:8000/cdn,16.659,1-7,3298.0
2024-07-08 13:57:12.325149,shaniko,/wikipedia/commons/7/78/Comuna_de_Curanilahue.svg0_199,0.019436,False,5167,7.1.celestial:8000/cdn,19.436,1-7,3298.0
2024-07-08 13:57:13.318051,shaniko,/wikipedia/commons/d/d5/Saparmurat_Niyazov_2.jpg0_199,0.016453,False,493,7.1.celestial:8000/cdn,16.453,1-7,3298.0
2024-07-08 13:57:14.326446,shaniko,/wikipedia/commons/f/fb/Schmalhausen_IF1.jpg200_399,0.016825,False,5252,7.1.celestial:8000/cdn,16.825,1-7,3298.0
2024-07-08 13:57:15.321433,shaniko,/wikipedia/commons/4/46/Flagge_GroC39Fherzogtum_Sachsen-Weimar-Eisenach_1813-1897.svg0_199,0.017663,False,244,7.1.celestial:8000/cdn,17.663,1-7,3298.0
2024-07-08 13:57:16.342578,shaniko,/wikipedia/commons/e/ec/Einwohnerentwicklung_von_Leipzig.svg200_399,0.016603,False,22506,7.1.celestial:8000/cdn,16.602999999999998,1-7,3298.0
2024-07-08 13:57:17.328585,shaniko,/wikipedia/commons/9/94/Improper_integral.svg200_399,0.019931,False,4956,7.1.celestial:8000/cdn,19.931,1-7,3808.0
2024-07-08 13:57:18.357997,shaniko,/wikipedia/commons/1/18/Welcome_to_Texas_sign2C_2008.jpg200_399,0.016777,False,34002,7.1.celestial:8000/cdn,16.777,1-7,3808.0
2024-07-08 13:57:19.323613,shaniko,/wikipedia/commons/a/ae/DaprC3A8s_Jean-Marc_Nattier2C_Portrait_de_Pierre-Augustin_Caron_de_Beaumarchais_BibliothC3A8que-musC3A9e_de_la_ComC3A9die-FranC3A7aise_-001.jpg0_199,0.016842,False,1343,7.1.celestial:8000/cdn,16.842,1-7,3808.0
2024-07-08 13:57:20.331525,shaniko,/wikipedia/commons/c/c6/Sound_Transit_logo_simplified.svg0_199,0.024438,False,632,7.1.celestial:8000/cdn,24.438000000000002,1-7,3808.0
2024-07-08 13:57:21.325074,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.01734,False,1107,7.1.celestial:8000/cdn,17.34,1-7,3808.0
2024-07-08 13:57:22.335147,shaniko,/wikipedia/commons/7/74/Volkswagen_Scirocco_III_2_China_2012-05-12.JPG200_399,0.016918,False,11170,7.1.celestial:8000/cdn,16.918,1-7,3808.0
2024-07-08 13:57:23.336177,shaniko,/wikipedia/commons/9/9b/88th_Infantry_Division_SSI.svg0_199,0.024845,False,3301,7.1.celestial:8000/cdn,24.845,1-7,3808.0
2024-07-08 13:57:24.431971,shaniko,/wikipedia/commons/a/a7/Martin_Scorsese_Cannes_2010_cropped.jpgoriginal,0.017232,False,93718,7.1.celestial:8000/cdn,17.232,1-7,3808.0
2024-07-08 13:57:25.328763,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.017497,False,1107,7.1.celestial:8000/cdn,17.497,1-7,3808.0
2024-07-08 13:57:26.336224,shaniko,/wikipedia/commons/9/98/Mercury_spectrum_visible.png200_399,0.024194,False,655,7.1.celestial:8000/cdn,24.194,1-7,3808.0
2024-07-08 13:57:27.351017,shaniko,/wikipedia/commons/d/dc/FW_190_F.jpg200_399,0.016916,False,22067,7.1.celestial:8000/cdn,16.916,1-7,3808.0
2024-07-08 13:57:28.374753,shaniko,/wikipedia/commons/3/32/Mazda6_2.0_SKYACTIV-G_Center-Line_GJ_E28093_Heckansicht2C_14._April_20132C_DC3BCsseldorf.jpg200_399,0.016483,False,39675,7.1.celestial:8000/cdn,16.483,1-7,3808.0
2024-07-08 13:57:29.815573,shaniko,/wikipedia/commons/d/d7/Porsche_996_Carrera_coupe.jpgoriginal,0.0,Fail,0,7.1.celestial:8000/cdn,0.0,1-7,3808.0
2024-07-08 13:57:30.352307,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.035149,False,3869,7.1.celestial:8000/cdn,35.149,1-7,3808.0
2024-07-08 13:57:31.388173,shaniko,/wikipedia/commons/9/94/East_West_sushi_01.jpg400_599,0.017506,False,47662,7.1.celestial:8000/cdn,17.506,1-7,3808.0
2024-07-08 13:57:32.335620,shaniko,/wikipedia/commons/c/c2/Kit_body_salernitana9697h.pngoriginal,0.017087,False,3889,7.1.celestial:8000/cdn,17.087,1-7,3808.0
2024-07-08 13:57:33.333376,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.016214,False,1107,7.1.celestial:8000/cdn,16.214,1-7,3808.0
2024-07-08 13:57:34.349792,shaniko,/wikipedia/commons/8/8c/Golden_Girls_title.svg400_599,0.016918,False,15422,7.1.celestial:8000/cdn,16.918,1-7,3808.0
2024-07-08 13:57:35.335051,shaniko,/wikipedia/commons/8/80/Blason_dC3A9partement_fr_Puy-de-DC3B4me.svg0_199,0.016548,False,2440,7.1.celestial:8000/cdn,16.548000000000002,1-7,3808.0
2024-07-08 13:57:36.336064,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.016403,False,782,7.1.celestial:8000/cdn,16.403000000000002,1-7,3808.0
2024-07-08 13:57:37.456813,shaniko,/wikipedia/commons/7/76/HenryIII.jpg400_599,0.033915,False,89995,7.1.celestial:8000/cdn,33.915,1-7,3808.0
2024-07-08 13:57:38.343609,shaniko,/wikipedia/commons/8/88/Detailed_SVG_map_of_the_Anglophone_world.svg0_199,0.016291,False,6278,7.1.celestial:8000/cdn,16.291,1-7,3808.0
2024-07-08 13:57:39.341432,shaniko,/wikipedia/en/1/1f/Clipboard.svg0_199,0.015943,False,5970,7.1.celestial:8000/cdn,15.943,1-7,3808.0
2024-07-08 13:57:40.337512,shaniko,/wikipedia/commons/3/3c/Yin_and_Yang_symbol.svg0_199,0.016448,False,2545,7.1.celestial:8000/cdn,16.448,1-7,3808.0
2024-07-08 13:57:41.372088,shaniko,/wikipedia/commons/6/6a/Papa_Innocenzo_IV.png200_399,0.015772,False,29280,7.1.celestial:8000/cdn,15.772000000000002,1-7,3808.0
2024-07-08 13:57:42.366090,shaniko,/wikipedia/commons/0/07/Dutch_school_being_searched_for_German_snipers.jpg200_399,0.016079,False,25265,7.1.celestial:8000/cdn,16.079,1-7,3808.0
2024-07-08 13:57:43.354935,shaniko,/wikipedia/commons/f/fa/Diagram_of_the_human_heart.svg1000,0.016058,False,13133,7.1.celestial:8000/cdn,16.058,1-7,3808.0
2024-07-08 13:57:44.347119,shaniko,/wikipedia/commons/5/5f/The_Sydney_Morning_Herald_logo.svg200_399,0.016488,False,3549,7.1.celestial:8000/cdn,16.488,1-7,3808.0
2024-07-08 13:57:45.439032,shaniko,/wikipedia/commons/8/83/D09CD0B8D189D0B5D0BDD0BAD0BE_D092D0B0D181D0B8D0BBD0B8D0B9_D0BAD180D0B0D181D0BD_D184D0BED0BD.jpgoriginal,0.015439,False,78738,7.1.celestial:8000/cdn,15.439,1-7,3808.0
2024-07-08 13:57:46.343397,shaniko,/wikipedia/commons/0/0d/Gaming_Board_Inscribed_for_Amenhotep_III_with_Separate_Sliding_Drawer2C_ca._1390-1353_B.C.E.2C49.56a-b.jpg0_199,0.016064,False,3699,6.1.celestial:8000/cdn,16.064,1-7,3808.0
2024-07-08 13:57:47.348789,shaniko,/wikipedia/commons/1/19/Mapa_da_ProvC3ADncia_da_Paraiba.jpg0_199,0.015075,False,5488,6.1.celestial:8000/cdn,15.075,1-6,3269.0
2024-07-08 13:57:48.347701,shaniko,/wikipedia/commons/6/66/AH-64D_Apache_Longbow.jpg0_199,0.015233,False,4252,6.1.celestial:8000/cdn,15.233,1-6,3269.0
2024-07-08 13:57:49.349044,shaniko,/wikipedia/commons/3/31/Red_Smooth_Saluki.jpg0_199,0.015168,False,5584,6.1.celestial:8000/cdn,15.168,1-6,3269.0
2024-07-08 13:57:50.353620,shaniko,/wikipedia/commons/5/54/Psb.jpeg200_399,0.014819,False,11160,6.1.celestial:8000/cdn,14.819,1-6,3269.0
2024-07-08 13:57:51.391083,shaniko,/wikipedia/commons/7/73/Vigiles_du_roi_Charles_VII_10.jpg200_399,0.014798,False,39831,6.1.celestial:8000/cdn,14.798,1-6,3269.0
2024-07-08 13:57:52.791403,shaniko,/wikipedia/commons/4/44/Xavi-simons-paris_cropped.jpgoriginal,0.014734,False,335698,6.1.celestial:8000/cdn,14.734,1-6,3269.0
2024-07-08 13:57:53.353873,shaniko,/wikipedia/commons/2/26/Closing_in_on_trapped_Rebels_at_Teruel_-_Google_Art_Project.jpg0_199,0.014793,False,5701,6.1.celestial:8000/cdn,14.793000000000001,1-6,3269.0
2024-07-08 13:57:54.352145,shaniko,/wikipedia/commons/8/8c/P_philosophy.svg0_199,0.014981,False,4095,6.1.celestial:8000/cdn,14.981,1-6,3269.0
2024-07-08 13:57:55.352912,shaniko,/wikipedia/commons/f/fc/Flag_of_Siam_1855.svg0_199,0.014802,False,3402,6.1.celestial:8000/cdn,14.802,1-6,3269.0
2024-07-08 13:57:56.819305,shaniko,/wikipedia/commons/3/36/Katt_Williams_2018_UBX0KEMiZUk.jpgoriginal,0.01637,False,345856,6.1.celestial:8000/cdn,16.369999999999997,1-6,3269.0
2024-07-08 13:57:57.430610,shaniko,/wikipedia/commons/8/88/Detailed_SVG_map_of_the_Anglophone_world.svg400_599,0.015664,False,62789,6.1.celestial:8000/cdn,15.664000000000001,1-6,3269.0
2024-07-08 13:57:58.354002,shaniko,/wikipedia/commons/4/42/Darko_Milicic_cropped.jpg0_199,0.015426,False,5618,6.1.celestial:8000/cdn,15.426,1-6,3269.0
2024-07-08 13:57:59.444004,shaniko,/wikipedia/commons/2/2b/D0A0D18FD0B1D18C_D182D0B5D187D0B5D0BDD0B8D18F.jpg400_599,0.014647,False,71812,6.1.celestial:8000/cdn,14.647,1-6,3269.0
2024-07-08 13:58:00.357149,shaniko,/wikipedia/commons/f/f8/Aripiprazole_molecule_from_xtal_ball.png0_199,0.014257,False,5930,6.1.celestial:8000/cdn,14.257000000000001,1-6,3269.0
2024-07-08 13:58:01.361944,shaniko,/wikipedia/commons/c/c8/Nikolai_Bodarevsky_001.jpg200_399,0.014334,False,11423,6.1.celestial:8000/cdn,14.334,1-6,2757.0
