timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 09:33:01.642684,shaniko,/wikipedia/commons/5/53/African_Breast_SG.jpg0_199,0.029462,False,9,116.1.celestial:8000/cdn,29.462,1-116,2196.0
2024-07-08 09:33:02.654644,shaniko,/wikipedia/commons/8/88/Detailed_SVG_map_of_the_Anglophone_world.svg0_199,0.041193,False,9,116.1.celestial:8000/cdn,41.193,1-116,2196.0
2024-07-08 09:33:03.656240,shaniko,/wikipedia/commons/9/95/Stevan_Kragujevic2C_Tito2C_Naser2C_Nehru2C_Dolazak_na_Brione.jpg400_599,0.041816,False,9,116.1.celestial:8000/cdn,41.816,1-116,2196.0
2024-07-08 09:33:04.655020,shaniko,/wikipedia/commons/2/2d/History_of_the_Universe_multilingual.svg200_399,0.039552,False,9,116.1.celestial:8000/cdn,39.552,1-116,2196.0
2024-07-08 09:33:05.645313,shaniko,/wikipedia/commons/b/be/The_Hague_Reparation_Conference_night_session.png200_399,0.029472,False,9,116.1.celestial:8000/cdn,29.472,1-116,2196.0
2024-07-08 09:33:06.656325,shaniko,/wikipedia/commons/2/2e/Bukayo_Saka.jpgoriginal,0.040016,False,9,116.1.celestial:8000/cdn,40.016000000000005,1-116,2196.0
2024-07-08 09:33:07.640754,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.023997,True,9,116.1.celestial:8000/cdn,23.997,1-116,2196.0
2024-07-08 09:33:08.655682,shaniko,/wikipedia/commons/4/41/Konstantinos_Chatzopoulos.giforiginal,0.038353,False,9,116.1.celestial:8000/cdn,38.353,1-116,2196.0
2024-07-08 09:33:09.658561,shaniko,/wikipedia/commons/b/bf/Moske_i_Bergen.JPG200_399,0.04037,False,9,116.1.celestial:8000/cdn,40.370000000000005,1-116,2196.0
2024-07-08 09:33:10.648778,shaniko,/wikipedia/commons/f/f9/D09FD0BBD0B0D0BDD0BAD0B0_D0BCD0B5D0B4D0B0D0BBD0B8_D0A1D182D0BED0BBD18BD0BFD0B8D0BDD0B0_II_D181D182D0B5D0BFD0B5D0BDD0B8.png0_199,0.029637,False,9,116.1.celestial:8000/cdn,29.637,1-116,2196.0
2024-07-08 09:33:11.649089,shaniko,/wikipedia/commons/a/a4/Socrates_Louvre.jpg0_199,0.029754,False,9,116.1.celestial:8000/cdn,29.753999999999998,1-116,2196.0
2024-07-08 09:33:12.658830,shaniko,/wikipedia/commons/a/a1/Hans_Fries_002.jpg200_399,0.038699,False,9,116.1.celestial:8000/cdn,38.699,1-116,2196.0
2024-07-08 09:33:13.648801,shaniko,/wikipedia/commons/0/0e/Greek_warships_1912-10-05.jpg200_399,0.028606,False,9,116.1.celestial:8000/cdn,28.605999999999998,1-116,2196.0
2024-07-08 09:33:14.697675,shaniko,/wikipedia/commons/b/b1/D091D0B0D0BBD0BAD0B0_D09AD0B0D0BCD0B5D0BDD0BDD18BD0B9_D0BBD0BED0B3.jpg0_199,0.076888,False,9,116.1.celestial:8000/cdn,76.88799999999999,1-116,2196.0
2024-07-08 09:33:15.659497,shaniko,/wikipedia/commons/4/42/North_York_Moors_National_Park.jpg400_599,0.038664,False,9,116.1.celestial:8000/cdn,38.663999999999994,1-116,2196.0
2024-07-08 09:33:16.644947,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.023943,True,9,116.1.celestial:8000/cdn,23.942999999999998,1-116,2196.0
2024-07-08 09:33:17.658983,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.037145,False,9,116.1.celestial:8000/cdn,37.144999999999996,1-116,2196.0
2024-07-08 09:33:18.652669,shaniko,/wikipedia/commons/e/ea/Village_East_former_Yiddish_Arts_Theatre.jpg400_599,0.029964,False,9,116.1.celestial:8000/cdn,29.964000000000002,1-116,2196.0
2024-07-08 09:33:19.653615,shaniko,/wikipedia/commons/0/00/Kit_body_nottingham2324h.pngoriginal,0.030212,False,9,116.1.celestial:8000/cdn,30.212,1-116,2196.0
2024-07-08 09:33:20.661261,shaniko,/wikipedia/commons/b/bf/Torres_Strait_MODIS_2018-08-23.jpg200_399,0.037058,False,9,116.1.celestial:8000/cdn,37.058,1-116,2196.0
2024-07-08 09:33:21.656201,shaniko,/wikipedia/commons/3/3d/Treeview-grey-line-flipped.pngoriginal,0.031735,False,9,116.1.celestial:8000/cdn,31.735,1-116,2196.0
2024-07-08 09:33:22.663754,shaniko,/wikipedia/en/0/0d/Vouvray_Sparkling_Chenin_blanc_wine.JPG200_399,0.038992,False,9,116.1.celestial:8000/cdn,38.992,1-116,2196.0
2024-07-08 09:33:23.660620,shaniko,/wikipedia/commons/9/92/New_Mexico_125.svg0_199,0.034934,False,9,116.1.celestial:8000/cdn,34.934,1-116,2196.0
2024-07-08 09:33:24.655269,shaniko,/wikipedia/commons/1/16/Mycena_interrupta.jpg0_199,0.029107,False,9,116.1.celestial:8000/cdn,29.107,1-116,2196.0
2024-07-08 09:33:25.651049,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.023643,True,9,116.1.celestial:8000/cdn,23.643,1-116,2196.0
2024-07-08 09:33:26.650062,shaniko,/wikipedia/commons/3/37/D09ED09A_D09FD196D0B2D0B4D0B5D0BDD18C_D0BA.svg0_199,0.021768,True,9,116.1.celestial:8000/cdn,21.768,1-116,2196.0
2024-07-08 09:33:27.660114,shaniko,/wikipedia/commons/b/b8/Hand_with_drain_after_surgery_2.jpg1000,0.031596,False,9,116.1.celestial:8000/cdn,31.596,1-116,2196.0
2024-07-08 09:33:28.669970,shaniko,/wikipedia/commons/b/ba/Aichi_Steel_company_logo.svg400_599,0.041238,False,9,116.1.celestial:8000/cdn,41.238,1-116,2196.0
2024-07-08 09:33:29.660487,shaniko,/wikipedia/commons/3/32/Photos-Bigg-Boss-13-finalist-Arti-Singh-spotted-at-Coffee-Culture-1_cropped.jpgoriginal,0.031177,False,9,116.1.celestial:8000/cdn,31.177,1-116,2196.0
2024-07-08 09:33:30.661342,shaniko,/wikipedia/commons/3/35/Juice_WRLD_-_Les_Ardentes_2019_cropped.jpg0_199,0.031114,False,9,116.1.celestial:8000/cdn,31.114,1-116,2196.0
2024-07-08 09:33:31.675209,shaniko,/wikipedia/commons/6/6e/Green_Arrow_Down.svg0_199,0.044269,False,9,116.1.celestial:8000/cdn,44.269000000000005,1-116,2196.0
2024-07-08 09:33:32.673615,shaniko,/wikipedia/commons/0/0c/Antenna_01.JPG0_199,0.042703,False,9,116.1.celestial:8000/cdn,42.702999999999996,1-116,2196.0
2024-07-08 09:33:33.662106,shaniko,/wikipedia/commons/6/6c/Mitsubishi_Material_Corporation.png0_199,0.030579,False,9,116.1.celestial:8000/cdn,30.578999999999997,1-116,2196.0
2024-07-08 09:33:34.645150,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.01304,True,9,116.1.celestial:8000/cdn,13.04,1-116,2196.0
2024-07-08 09:33:35.676267,shaniko,/wikipedia/commons/1/18/Malacka.jpg200_399,0.043528,False,9,116.1.celestial:8000/cdn,43.528,1-116,2196.0
2024-07-08 09:33:36.664128,shaniko,/wikipedia/commons/d/dd/1Yorkie.jpgoriginal,0.031265,False,9,116.1.celestial:8000/cdn,31.265,1-116,2196.0
2024-07-08 09:33:37.672406,shaniko,/wikipedia/commons/d/d0/Emblem_of_Nagoya2C_Aichi.svg0_199,0.038984,False,9,116.1.celestial:8000/cdn,38.983999999999995,1-116,2196.0
2024-07-08 09:33:38.664626,shaniko,/wikipedia/en/8/81/AirportCommunitySchoolsLogo.pngoriginal,0.03052,False,9,116.1.celestial:8000/cdn,30.52,1-116,2196.0
2024-07-08 09:33:39.676385,shaniko,/wikipedia/commons/e/e2/Dinosaur_Pile_Up_Live_2.jpg200_399,0.040655,False,9,116.1.celestial:8000/cdn,40.654999999999994,1-116,2196.0
2024-07-08 09:33:40.688243,shaniko,/wikipedia/commons/0/03/CarlosMorete.JPGoriginal,0.052628,False,9,116.1.celestial:8000/cdn,52.628,1-116,2196.0
2024-07-08 09:33:41.678942,shaniko,/wikipedia/commons/d/d7/Diego_VelC3A1zquez_028b.jpg400_599,0.041937,False,9,116.1.celestial:8000/cdn,41.937000000000005,1-116,2196.0
2024-07-08 09:33:42.678247,shaniko,/wikipedia/commons/4/4d/DPRK2006_Hwangbuk-Kaesong.PNGoriginal,0.040693,False,9,116.1.celestial:8000/cdn,40.693,1-116,2196.0
2024-07-08 09:33:43.680325,shaniko,/wikipedia/commons/8/82/E1_Philippines.svg0_199,0.041623,False,9,116.1.celestial:8000/cdn,41.623,1-116,2196.0
2024-07-08 09:33:44.678458,shaniko,/wikipedia/commons/a/ac/OJ_Simpson_-_C385sted.jpg400_599,0.039297,False,9,116.1.celestial:8000/cdn,39.297,1-116,2196.0
2024-07-08 09:33:45.672032,shaniko,/wikipedia/commons/d/db/Hillary_Clinton_and_Robert_M._Gates_talk_with_George_Stephanopoulos2C_2009_1.jpg400_599,0.031823,False,9,116.1.celestial:8000/cdn,31.822999999999997,1-116,2196.0
2024-07-08 09:33:46.860576,shaniko,/wikipedia/commons/a/a4/Jean_Moulin_PanthC3A9on.jpg200_399,0.219574,False,9,116.1.celestial:8000/cdn,219.57399999999998,1-116,2196.0
2024-07-08 09:33:47.672950,shaniko,/wikipedia/commons/5/56/ISS066-E-1815_-_View_of_Earth.jpg400_599,0.031739,False,9,116.1.celestial:8000/cdn,31.739000000000004,1-116,2196.0
2024-07-08 09:33:48.684494,shaniko,/wikipedia/commons/3/34/Operation_and_Information_WPA_Camp-1936.jpg200_399,0.042402,False,9,116.1.celestial:8000/cdn,42.402,1-116,2196.0
2024-07-08 09:33:49.684430,shaniko,/wikipedia/commons/1/1b/Percentage_of_Russians_by_Federal_Subjects_2021_Census.png200_399,0.041597,False,9,116.1.celestial:8000/cdn,41.597,1-116,2196.0
2024-07-08 09:33:50.683505,shaniko,/wikipedia/commons/5/5e/Bathyscaphe_Trieste_hoisted.jpg0_199,0.040444,False,9,116.1.celestial:8000/cdn,40.444,1-116,2196.0
2024-07-08 09:33:51.675694,shaniko,/wikipedia/commons/f/f4/Philips_Wouwerman_002.jpg200_399,0.031596,False,9,116.1.celestial:8000/cdn,31.596,1-116,2196.0
2024-07-08 09:33:52.690630,shaniko,/wikipedia/commons/0/08/Hegel_portrait_by_Schlesinger_1831.jpg0_199,0.045145,False,9,116.1.celestial:8000/cdn,45.144999999999996,1-116,2196.0
2024-07-08 09:33:53.679019,shaniko,/wikipedia/commons/f/fe/Sig_runes.svg400_599,0.032891,False,9,116.1.celestial:8000/cdn,32.891,1-116,2196.0
2024-07-08 09:33:54.680996,shaniko,/wikipedia/commons/1/10/Flag_of_the_Kingdom_of_Croatia_Habsburg.svg0_199,0.034504,False,9,116.1.celestial:8000/cdn,34.504,1-116,2196.0
2024-07-08 09:33:55.688597,shaniko,/wikipedia/commons/0/0a/Cherry_blossom_festival_2018_-_Yoyogi_Park_-_Tokyo2C_Japan_-_DSC05533.jpg200_399,0.041765,False,9,116.1.celestial:8000/cdn,41.76499999999999,1-116,2196.0
2024-07-08 09:33:56.680103,shaniko,/wikipedia/commons/5/5a/Santa_Clara2C_CA_USA_-_Santa_Clara_University2C_Mission_Santa_Clara_de_Asis_-_panoramio_20_cropped.jpg200_399,0.032947,False,9,116.1.celestial:8000/cdn,32.946999999999996,1-116,2196.0
2024-07-08 09:33:57.693092,shaniko,/wikipedia/commons/b/b4/Daniel_Dennett.jpg200_399,0.045127,False,9,116.1.celestial:8000/cdn,45.127,1-116,2196.0
2024-07-08 09:33:58.680471,shaniko,/wikipedia/commons/7/73/Verraco_celtibC3A9rico_de_Toro_Zamora_02_-_2013-Aug-20_-_by_Stromare.JPG400_599,0.032073,False,9,116.1.celestial:8000/cdn,32.073,1-116,2196.0
2024-07-08 09:33:59.694509,shaniko,/wikipedia/commons/5/52/Fulham_on_the_attack.jpg400_599,0.044808,False,9,116.1.celestial:8000/cdn,44.808,1-116,2196.0
2024-07-08 09:34:00.683688,shaniko,/wikipedia/commons/a/a6/EP_logo_CMYK_EL.svg400_599,0.033486,False,9,116.1.celestial:8000/cdn,33.486000000000004,1-116,2196.0
2024-07-08 09:34:01.697175,shaniko,/wikipedia/commons/9/98/Mola_mola.jpg200_399,0.046109,False,9,116.1.celestial:8000/cdn,46.108999999999995,1-116,2196.0
2024-07-08 09:34:02.693963,shaniko,/wikipedia/commons/a/a4/Gray219_-_First_metacarpal_bone.png0_199,0.041807,False,9,116.1.celestial:8000/cdn,41.806999999999995,1-116,2196.0
2024-07-08 09:34:03.694919,shaniko,/wikipedia/commons/c/cd/Carlton_Morris_27022024.jpg400_599,0.042216,False,9,116.1.celestial:8000/cdn,42.215999999999994,1-116,2196.0
2024-07-08 09:34:04.694602,shaniko,/wikipedia/en/0/0a/The_Village_Green_Preservation_Society_Single.jpgoriginal,0.041566,False,9,116.1.celestial:8000/cdn,41.565999999999995,1-116,2196.0
2024-07-08 09:34:05.695810,shaniko,/wikipedia/commons/6/63/MorerC3ADa_de_Monforte_del_Cid_-_Documento_de_aprobaciC3B3n_por_Juan_II_de_AragC3B3n.jpg200_399,0.042325,False,9,116.1.celestial:8000/cdn,42.325,1-116,2196.0
2024-07-08 09:34:06.686470,shaniko,/wikipedia/commons/3/34/Wpi_france.jpg200_399,0.033193,False,9,116.1.celestial:8000/cdn,33.193,1-116,2196.0
2024-07-08 09:34:08.156737,shaniko,/wikipedia/commons/4/43/Pigeonforgesign2.jpg0_199,0.0,Fail,0,116.1.celestial:8000/cdn,0.0,1-116,2196.0
2024-07-08 09:34:08.710493,shaniko,/wikipedia/commons/e/e9/Rashtriya_Rifles_Flag.svg200_399,0.055447,False,9,116.1.celestial:8000/cdn,55.447,1-116,2196.0
2024-07-08 09:34:09.688057,shaniko,/wikipedia/commons/d/d1/Mosasaur_skull.JPG0_199,0.033246,False,9,116.1.celestial:8000/cdn,33.245999999999995,1-116,2196.0
2024-07-08 09:34:10.700130,shaniko,/wikipedia/commons/6/62/Istanbul_M1B_Line_Symbol.svg0_199,0.044315,False,9,116.1.celestial:8000/cdn,44.315,1-116,2196.0
2024-07-08 09:34:11.698380,shaniko,/wikipedia/commons/2/2d/Old_Castle_at_sunset2C_Tripoli_-_Libya.jpg200_399,0.041526,False,9,116.1.celestial:8000/cdn,41.526,1-116,2196.0
2024-07-08 09:34:12.701118,shaniko,/wikipedia/commons/f/ff/Kit_left_arm_watford2223t.pngoriginal,0.044105,False,9,116.1.celestial:8000/cdn,44.105,1-116,2196.0
2024-07-08 09:34:13.692240,shaniko,/wikipedia/commons/2/2b/Conic_section_hyperbola.gif200_399,0.034481,False,9,116.1.celestial:8000/cdn,34.480999999999995,1-116,2196.0
2024-07-08 09:34:14.705358,shaniko,/wikipedia/commons/2/27/Schizophrenia_world_map-DALYs_per_million_persons-WHO2012.svg800_999,0.046329,False,9,116.1.celestial:8000/cdn,46.329,1-116,2196.0
2024-07-08 09:34:15.695591,shaniko,/wikipedia/commons/7/72/Hibiya-Highschool-01.jpg200_399,0.036725,False,9,116.1.celestial:8000/cdn,36.725,1-116,2196.0
2024-07-08 09:34:16.694280,shaniko,/wikipedia/commons/3/31/Saint_Pierre_tentant_de_marcher_sur_les_eaux_by_FranC3A7ois_Boucher.jpg0_199,0.035411,False,9,116.1.celestial:8000/cdn,35.411,1-116,2196.0
2024-07-08 09:34:17.705891,shaniko,/wikipedia/commons/2/29/Will_Stevens_070615.jpg400_599,0.046125,False,9,116.1.celestial:8000/cdn,46.125,1-116,2196.0
2024-07-08 09:34:18.897734,shaniko,/wikipedia/commons/8/80/FIA_F1_Austria_2022_Nr._5_Vettel_side_2.jpg200_399,0.237539,False,9,116.1.celestial:8000/cdn,237.539,1-116,2196.0
2024-07-08 09:34:19.697988,shaniko,/wikipedia/commons/6/6a/Ryan_Mullins_-_Flickr_-_Eye_Steel_Film.jpgoriginal,0.036615,False,9,116.1.celestial:8000/cdn,36.615,1-116,2196.0
2024-07-08 09:34:20.697010,shaniko,/wikipedia/commons/d/d1/Livery_company_20130324_046_-_Copy.jpg200_399,0.035317,False,9,116.1.celestial:8000/cdn,35.317,1-116,2196.0
2024-07-08 09:34:21.698158,shaniko,/wikipedia/commons/b/be/Diego_Rivera_-_Google_Art_Project_cropped.jpg400_599,0.035506,False,9,116.1.celestial:8000/cdn,35.506,1-116,2196.0
2024-07-08 09:34:22.708092,shaniko,/wikipedia/commons/5/57/Les_sept_saints_a_erdeven_-_panoramio.jpg200_399,0.045475,False,9,116.1.celestial:8000/cdn,45.475,1-116,2196.0
2024-07-08 09:34:23.711375,shaniko,/wikipedia/commons/0/09/Almaghribiax2.pngoriginal,0.048316,False,9,116.1.celestial:8000/cdn,48.315999999999995,1-116,2196.0
2024-07-08 09:34:24.709733,shaniko,/wikipedia/en/e/e6/Stotts-Terry-150105.jpg400_599,0.045647,False,9,116.1.celestial:8000/cdn,45.647,1-116,2196.0
2024-07-08 09:34:25.710564,shaniko,/wikipedia/commons/f/f3/Olmec_Heartland_Overview_4.svg200_399,0.046019,False,9,116.1.celestial:8000/cdn,46.019,1-116,2196.0
2024-07-08 09:34:26.709316,shaniko,/wikipedia/commons/e/e8/General_Formal_Ontology.svg200_399,0.043096,False,9,116.1.celestial:8000/cdn,43.096000000000004,1-116,2196.0
2024-07-08 09:34:27.714219,shaniko,/wikipedia/commons/5/5d/Flag_of_Philadelphia2C_Pennsylvania.svg0_199,0.048319,False,9,116.1.celestial:8000/cdn,48.319,1-116,2196.0
2024-07-08 09:34:28.702213,shaniko,/wikipedia/commons/6/61/FLII_Nigeria.png0_199,0.035656,False,9,116.1.celestial:8000/cdn,35.656,1-116,2196.0
2024-07-08 09:34:29.713056,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.045466,False,9,116.1.celestial:8000/cdn,45.466,1-116,2196.0
2024-07-08 09:34:30.705686,shaniko,/wikipedia/commons/d/df/Green_Playboy_Bunny.jpgoriginal,0.03717,False,9,116.1.celestial:8000/cdn,37.17,1-116,2196.0
2024-07-08 09:34:31.703894,shaniko,/wikipedia/en/7/78/FC_Cincinnati_primary_logo_2018.svg0_199,0.034378,False,9,116.1.celestial:8000/cdn,34.378,1-116,2196.0
2024-07-08 09:34:32.705555,shaniko,/wikipedia/commons/6/6f/Japanese_Map_symbol_Historical_site-Place_of_scenic_beauty-Natural_monument-Protected_animal_plant.svg0_199,0.03604,False,9,116.1.celestial:8000/cdn,36.04,1-116,2196.0
2024-07-08 09:34:33.705607,shaniko,/wikipedia/commons/0/0f/JGSDF_Type_89_Assault_Rifle_prototype2C_No.32__JGVS-V3_at_Camp_Itami_Welfare_Center_October_22C_2022.jpg400_599,0.035418,False,9,116.1.celestial:8000/cdn,35.418,1-116,2196.0
2024-07-08 09:34:34.707187,shaniko,/wikipedia/commons/8/8a/Boeing_747-1312C_Trans_World_Airlines_TWA_JP7174508.jpg400_599,0.036315,False,9,116.1.celestial:8000/cdn,36.315,1-116,2196.0
2024-07-08 09:34:35.716136,shaniko,/wikipedia/commons/3/3f/Kit_left_arm_kvx21t.pngoriginal,0.04418,False,9,116.1.celestial:8000/cdn,44.18,1-116,2196.0
2024-07-08 09:34:36.717523,shaniko,/wikipedia/commons/9/94/BSicon_RP4c2.svg0_199,0.044818,False,9,116.1.celestial:8000/cdn,44.818,1-116,2196.0
2024-07-08 09:34:37.710708,shaniko,/wikipedia/commons/a/a3/Lazarus_cross_bold.svg0_199,0.037731,False,9,116.1.celestial:8000/cdn,37.731,1-116,2196.0
2024-07-08 09:34:38.718132,shaniko,/wikipedia/commons/e/e0/Canal_10_CC3B3rdoba_Logo_2018.pngoriginal,0.045111,False,9,116.1.celestial:8000/cdn,45.111,1-116,2196.0
2024-07-08 09:34:39.736114,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.06265,True,9,116.1.celestial:8000/cdn,62.65,1-116,2196.0
2024-07-08 09:34:40.711786,shaniko,/wikipedia/commons/f/f3/Californian_Channel_Islands_map_en.png0_199,0.037504,False,9,116.1.celestial:8000/cdn,37.504000000000005,1-116,2196.0
2024-07-08 09:34:41.690424,shaniko,/wikipedia/commons/6/67/Naval_Ensign_of_Malaysia.svg0_199,0.015339,True,9,116.1.celestial:8000/cdn,15.339,1-116,2196.0
2024-07-08 09:34:42.713611,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.pngoriginal,0.037814,False,9,116.1.celestial:8000/cdn,37.814,1-116,2196.0
2024-07-08 09:34:43.702359,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.026054,True,9,116.1.celestial:8000/cdn,26.054000000000002,1-116,2196.0
2024-07-08 09:34:44.724209,shaniko,/wikipedia/commons/7/79/Incubus_concert_in_Stadium_Negara2C_Kuala_Lumpur2C_Malaysia.jpg400_599,0.047234,False,9,116.1.celestial:8000/cdn,47.233999999999995,1-116,2196.0
2024-07-08 09:34:45.722995,shaniko,/wikipedia/commons/6/6b/Bill_clinton_medal_of_freedom.jpg400_599,0.045807,False,9,116.1.celestial:8000/cdn,45.807,1-116,2196.0
2024-07-08 09:34:46.725109,shaniko,/wikipedia/commons/0/0e/Hitsujijinja1.JPG0_199,0.047326,False,9,116.1.celestial:8000/cdn,47.326,1-116,2196.0
2024-07-08 09:34:47.715697,shaniko,/wikipedia/commons/d/d9/Herbert_Kilpin.jpg0_199,0.038283,False,9,116.1.celestial:8000/cdn,38.282999999999994,1-116,2196.0
2024-07-08 09:34:48.715621,shaniko,/wikipedia/commons/f/fb/Uganda_Airlines2C_5X-EQU2C_Bombardier_CRJ-900_48641140247.jpg0_199,0.036977,False,9,116.1.celestial:8000/cdn,36.977000000000004,1-116,2196.0
2024-07-08 09:34:49.717212,shaniko,/wikipedia/commons/4/4a/Polo_pictogram.svg0_199,0.0375,False,9,116.1.celestial:8000/cdn,37.5,1-116,2196.0
2024-07-08 09:34:50.734558,shaniko,/wikipedia/commons/4/41/New_York_National_Guard_41273694455.jpg200_399,0.054727,False,9,116.1.celestial:8000/cdn,54.727,1-116,2196.0
2024-07-08 09:34:51.719039,shaniko,/wikipedia/commons/3/31/CommunityShield.png0_199,0.037854,False,9,116.1.celestial:8000/cdn,37.854,1-116,2196.0
