timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 14:45:44.390057,shaniko,/wikipedia/commons/e/e8/PolygonsSetDifference.svg1000,0.012458,False,73066,7.1.celestial:8000/cdn,12.458,1-7,2275.0
2024-07-08 14:45:45.377933,shaniko,/wikipedia/commons/9/9b/Kevin_Bridges2C_20152C_Glasgow.jpgoriginal,0.012535,False,29397,7.1.celestial:8000/cdn,12.535,1-7,2275.0
2024-07-08 14:45:45.394387,shaniko,/wikipedia/commons/a/a9/India_Gujarat_location_map.svg400_599,0.014464,False,90305,7.1.celestial:8000/cdn,14.463999999999999,1-7,2275.0
2024-07-08 14:45:46.356500,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.013489,False,1107,7.1.celestial:8000/cdn,13.488999999999999,1-7,2275.0
2024-07-08 14:45:46.395583,shaniko,/wikipedia/commons/1/15/Protest_against_corruption_-_Bucharest_2017_-_Piata_Universitatii_-_5.jpg400_599,0.012474,False,72755,7.1.celestial:8000/cdn,12.474,1-7,2275.0
2024-07-08 14:45:47.371287,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.012189,False,15471,7.1.celestial:8000/cdn,12.189,1-7,2275.0
2024-07-08 14:45:47.407431,shaniko,/wikipedia/commons/0/00/Frog_vivisection.jpg600_799,0.014359,False,133816,7.1.celestial:8000/cdn,14.359,1-7,2275.0
2024-07-08 14:45:48.359105,shaniko,/wikipedia/commons/a/a4/Socrates_Louvre.jpg0_199,0.012175,False,9540,7.1.celestial:8000/cdn,12.175,1-7,2275.0
2024-07-08 14:45:48.360214,shaniko,/wikipedia/commons/e/e8/CrC3B3nica_TV_logotipo_2008-2015.pngoriginal,0.013774,False,2552,7.1.celestial:8000/cdn,13.774,1-7,2275.0
2024-07-08 14:45:49.381651,shaniko,/wikipedia/commons/7/78/Arbeitszeitbescheinigung_Auschwitz_Krematorium_II_LC3BCftung.jpg400_599,0.011948,False,24735,7.1.celestial:8000/cdn,11.948,1-7,2275.0
2024-07-08 14:45:49.388931,shaniko,/wikipedia/commons/1/1f/Qatar_Airways_-_A7-BEB_-_Boeing_777-3DZER_-_MSN_43215_-_VGHS.jpg400_599,0.013488,False,29932,7.1.celestial:8000/cdn,13.488,1-7,2275.0
2024-07-08 14:45:50.358493,shaniko,/wikipedia/commons/a/a8/BSicon_BHF4_red.svg0_199,0.011959,False,839,7.1.celestial:8000/cdn,11.959,1-7,2275.0
2024-07-08 14:45:50.363798,shaniko,/wikipedia/commons/1/1f/Bandera_de_Bonastre.svg0_199,0.017353,False,373,7.1.celestial:8000/cdn,17.353,1-7,2275.0
2024-07-08 14:45:51.374103,shaniko,/wikipedia/commons/0/05/Oliver_Reed_1968_recropped.jpg0_199,0.01164,False,7257,7.1.celestial:8000/cdn,11.639999999999999,1-7,2275.0
2024-07-08 14:45:51.379931,shaniko,/wikipedia/commons/c/c8/Hank_Azaria_25755582981_cropped1.jpg0_199,0.01213,False,4660,7.1.celestial:8000/cdn,12.13,1-7,2275.0
2024-07-08 14:45:52.361211,shaniko,/wikipedia/commons/f/f0/Neo_Masisi_US_embassy_Botswana_2018_cropped.jpg0_199,0.012692,False,815,7.1.celestial:8000/cdn,12.692,1-7,2275.0
2024-07-08 14:45:52.419511,shaniko,/wikipedia/commons/a/af/Gray1147.pngoriginal,0.011649,False,199618,7.1.celestial:8000/cdn,11.649,1-7,2275.0
2024-07-08 14:45:53.361362,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.011899,False,3869,7.1.celestial:8000/cdn,11.899,1-7,2275.0
2024-07-08 14:45:53.362438,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.012572,False,782,7.1.celestial:8000/cdn,12.572,1-7,2275.0
2024-07-08 14:45:54.362592,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.012173,False,1705,7.1.celestial:8000/cdn,12.173,1-7,2275.0
2024-07-08 14:45:54.391914,shaniko,/wikipedia/commons/0/08/Gloeden2C_Wilhelm_von_1856-1931_-_n._2292_-_San_Domenico.jpg200_399,0.017558,False,47058,7.1.celestial:8000/cdn,17.558,1-7,2275.0
2024-07-08 14:45:55.363719,shaniko,/wikipedia/commons/d/df/Green_Playboy_Bunny.jpg0_199,0.012438,False,2996,7.1.celestial:8000/cdn,12.437999999999999,1-7,2275.0
2024-07-08 14:45:55.380894,shaniko,/wikipedia/commons/c/c3/34072-Celles-argile.jpg200_399,0.01356,False,34282,7.1.celestial:8000/cdn,13.559999999999999,1-7,2275.0
2024-07-08 14:45:56.363674,shaniko,/wikipedia/commons/a/a3/Lazarus_cross_bold.svg0_199,0.012395,False,457,7.1.celestial:8000/cdn,12.395,1-7,2275.0
2024-07-08 14:45:56.382914,shaniko,/wikipedia/commons/8/87/Rogelio_de_Egusquiza_-_Parsifal.jpg400_599,0.017532,False,31454,7.1.celestial:8000/cdn,17.532,1-7,2275.0
2024-07-08 14:45:57.363782,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.011878,False,674,7.1.celestial:8000/cdn,11.878,1-7,2275.0
2024-07-08 14:45:57.369322,shaniko,/wikipedia/commons/e/e6/LVA_Order_of_the_Three_Stars_-_Commander_BAR.png0_199,0.017819,False,1104,7.1.celestial:8000/cdn,17.819000000000003,1-7,2275.0
2024-07-08 14:45:58.365151,shaniko,/wikipedia/en/9/99/Dangal_Poster.jpg200_399,0.013143,False,2627,7.1.celestial:8000/cdn,13.143,1-7,2275.0
2024-07-08 14:45:58.378705,shaniko,/wikipedia/commons/9/99/Hein_heckroth_bueste_detlef_kraft_20070519.jpg0_199,0.012398,False,9998,7.1.celestial:8000/cdn,12.398,1-7,2275.0
2024-07-08 14:45:59.364873,shaniko,/wikipedia/commons/c/c3/Flag_of_Dagestan.svg0_199,0.012052,False,117,7.1.celestial:8000/cdn,12.052,1-7,2275.0
2024-07-08 14:45:59.379156,shaniko,/wikipedia/commons/c/c9/Fabien_Incardona_2022.jpg0_199,0.01754,False,8717,7.1.celestial:8000/cdn,17.54,1-7,2275.0
2024-07-08 14:46:00.388482,shaniko,/wikipedia/commons/2/21/All_Saints_Cathedral2C_Allahabad_in_the_night.jpg200_399,0.013154,False,23924,7.1.celestial:8000/cdn,13.154,1-7,2275.0
2024-07-08 14:46:00.394979,shaniko,/wikipedia/commons/e/e7/St._Stephans_Church_-_Ironbound2C_Newark.jpg200_399,0.011563,False,49168,7.1.celestial:8000/cdn,11.563,1-7,2275.0
