timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 14:59:34.977633,shaniko,/wikipedia/commons/8/88/Sinagogue_of_Ashkenazi_Jews_in_Baku.jpg800_999,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:35.508642,shaniko,/wikipedia/commons/d/d6/PT2019.svg400_599,2.018503,False,22116,8.1.celestial:8000/cdn,2018.503,1-8,3418.0
2024-07-08 14:59:35.513659,shaniko,/wikipedia/commons/8/8b/Kumari_Selja.jpg0_199,2.041069,False,5084,8.1.celestial:8000/cdn,2041.0689999999997,1-8,3418.0
2024-07-08 14:59:35.560560,shaniko,/wikipedia/commons/2/22/Guy_de_Maupassant_-_photographie_atelier_Nadar.jpg0_199,2.047083,False,4925,8.1.celestial:8000/cdn,2047.0830000000003,1-8,3418.0
2024-07-08 14:59:35.593874,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,2.121133,False,1107,8.1.celestial:8000/cdn,2121.133,1-8,3418.0
2024-07-08 14:59:35.599523,shaniko,/wikipedia/commons/3/38/Pelak_shakhsi-AZ.svg400_599,2.118086,False,10279,8.1.celestial:8000/cdn,2118.086,1-8,3418.0
2024-07-08 14:59:35.604628,shaniko,/wikipedia/commons/1/1f/St_Petersburg_Union_of_Struggle_for_the_Liberation_of_the_Working_Class_-_Feb_1897_-_Altered.jpg0_199,2.131659,False,2607,8.1.celestial:8000/cdn,2131.659,1-8,3418.0
2024-07-08 14:59:35.605627,shaniko,/wikipedia/en/9/99/Dangal_Poster.jpg200_399,2.131988,False,2627,8.1.celestial:8000/cdn,2131.9880000000003,1-8,3418.0
2024-07-08 14:59:35.624360,shaniko,/wikipedia/commons/2/2e/Peradi_1.png200_399,2.147881,False,8409,8.1.celestial:8000/cdn,2147.881,1-8,3418.0
2024-07-08 14:59:35.631921,shaniko,/wikipedia/commons/3/39/Flag_of_Tambov_Oblast.svg0_199,2.159127,False,2313,8.1.celestial:8000/cdn,2159.127,1-8,3418.0
2024-07-08 14:59:35.657588,shaniko,/wikipedia/commons/2/23/Kit_shorts_genoa2324h.pngoriginal,2.184211,False,398,8.1.celestial:8000/cdn,2184.211,1-8,3418.0
2024-07-08 14:59:35.664200,shaniko,/wikipedia/commons/2/29/Prazubr_rysunek_600.jpg0_199,2.190683,False,1092,8.1.celestial:8000/cdn,2190.683,1-8,3418.0
2024-07-08 14:59:35.669654,shaniko,/wikipedia/commons/1/1c/Kansas_City_Royals.svg0_199,2.196397,False,2867,8.1.celestial:8000/cdn,2196.397,1-8,3418.0
2024-07-08 14:59:35.670705,shaniko,/wikipedia/commons/f/f4/Wheelchair_tennis_pictogram_Paralympics.svg200_399,2.196074,False,3963,8.1.celestial:8000/cdn,2196.074,1-8,3418.0
2024-07-08 14:59:35.680185,shaniko,/wikipedia/commons/e/e3/Mohammad_Khatami_signature.svg0_199,2.206626,False,2130,8.1.celestial:8000/cdn,2206.626,1-8,3418.0
2024-07-08 14:59:35.685493,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,2.211908,False,1705,8.1.celestial:8000/cdn,2211.9080000000004,1-8,3418.0
2024-07-08 14:59:35.691098,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,2.217199,False,373,8.1.celestial:8000/cdn,2217.199,1-8,3418.0
2024-07-08 14:59:35.696090,shaniko,/wikipedia/commons/d/df/Casarano_veduta.jpg0_199,2.21154,False,7409,8.1.celestial:8000/cdn,2211.54,1-8,3418.0
2024-07-08 14:59:35.795999,shaniko,/wikipedia/commons/6/6f/Ribbon_-_Closure_Commemoration_Medal.png0_199,2.321917,False,726,8.1.celestial:8000/cdn,2321.917,1-8,3418.0
2024-07-08 14:59:35.802873,shaniko,/wikipedia/commons/3/3b/Bsec-f.gif0_199,2.328613,False,2069,8.1.celestial:8000/cdn,2328.613,1-8,3418.0
2024-07-08 14:59:35.829659,shaniko,/wikipedia/commons/7/75/Audi_RS6_Avant_-_Flickr_-_The_Car_Spy_10.jpg200_399,2.116988,False,19376,8.1.celestial:8000/cdn,2116.9880000000003,1-8,3418.0
2024-07-08 14:59:35.835732,shaniko,/wikipedia/commons/0/0d/ETA_BASQUE.svg600_799,2.046071,False,38428,8.1.celestial:8000/cdn,2046.071,1-8,3418.0
2024-07-08 14:59:35.836711,shaniko,/wikipedia/commons/1/13/Pablo_Picasso2C_19042C_Paris2C_photograph_by_Ricard_Canals_i_LlambC3AD.jpg200_399,2.046042,False,39058,8.1.celestial:8000/cdn,2046.042,1-8,3418.0
2024-07-08 14:59:35.847359,shaniko,/wikipedia/commons/8/8d/Seville_celtic_fans.jpg400_599,2.120013,False,30814,8.1.celestial:8000/cdn,2120.013,1-8,3418.0
2024-07-08 14:59:35.852579,shaniko,/wikipedia/commons/a/ae/North_facade_of_College_Hall2C_Penn_Campus.jpg200_399,2.126556,False,30414,8.1.celestial:8000/cdn,2126.556,1-8,3418.0
2024-07-08 14:59:35.859230,shaniko,/wikipedia/commons/0/02/Narendra_modi_stadium_2023_Final_between_India_and_Australia.jpg200_399,2.15744,False,24471,8.1.celestial:8000/cdn,2157.4399999999996,1-8,3418.0
2024-07-08 14:59:35.865865,shaniko,/wikipedia/commons/7/74/Carol_I_of_Romania_king.jpg0_199,2.391097,False,3935,8.1.celestial:8000/cdn,2391.0969999999998,1-8,3418.0
2024-07-08 14:59:35.866910,shaniko,/wikipedia/commons/0/09/Almaghribiax2.pngoriginal,2.38415,False,8960,8.1.celestial:8000/cdn,2384.15,1-8,3418.0
2024-07-08 14:59:35.875947,shaniko,/wikipedia/commons/7/71/Kit_body_barcelonaecu24a.pngoriginal,2.401097,False,944,8.1.celestial:8000/cdn,2401.097,1-8,3418.0
2024-07-08 14:59:35.876938,shaniko,/wikipedia/commons/b/bc/ET_logo_2_no_drop_shadow.svg400_599,2.40091,False,7832,8.1.celestial:8000/cdn,2400.9100000000003,1-8,3418.0
2024-07-08 14:59:35.887171,shaniko,/wikipedia/commons/b/bd/Vesica_Piscis.svg1000,2.183611,False,31148,8.1.celestial:8000/cdn,2183.611,1-8,3418.0
2024-07-08 14:59:35.893222,shaniko,/wikipedia/commons/d/d6/UliH.jpg200_399,2.149425,False,37604,8.1.celestial:8000/cdn,2149.4249999999997,1-8,3418.0
2024-07-08 14:59:35.899419,shaniko,/wikipedia/commons/9/95/Siyer-i_Nebi_298a.jpg200_399,2.196385,False,31015,8.1.celestial:8000/cdn,2196.3849999999998,1-8,3418.0
2024-07-08 14:59:35.904684,shaniko,/wikipedia/commons/2/24/Lipa_City_skyline_Mataas_na_Lupa_Lipa2C_Batangas_02-08-2024.jpg200_399,2.211513,False,38535,8.1.celestial:8000/cdn,2211.513,1-8,3418.0
2024-07-08 14:59:35.913719,shaniko,/wikipedia/en/a/a2/HighEvoAnniConquest.jpgoriginal,2.321465,False,31976,8.1.celestial:8000/cdn,2321.4649999999997,1-8,3418.0
2024-07-08 14:59:35.922710,shaniko,/wikipedia/commons/c/c5/HMS_Blanche_H47_IWM_FL_2352.jpgoriginal,2.115393,False,51550,8.1.celestial:8000/cdn,2115.393,1-8,3418.0
2024-07-08 14:59:35.933773,shaniko,/wikipedia/commons/2/20/NichelleNicholsHWOFSept2012.jpg400_599,2.147019,False,43827,8.1.celestial:8000/cdn,2147.019,1-8,3418.0
2024-07-08 14:59:35.939776,shaniko,/wikipedia/commons/c/c3/34072-Celles-argile.jpg600_799,2.041188,False,102847,8.1.celestial:8000/cdn,2041.188,1-8,3418.0
2024-07-08 14:59:35.945108,shaniko,/wikipedia/commons/5/53/TraitC3A9_Paris_1259.jpg200_399,2.16373,False,47506,8.1.celestial:8000/cdn,2163.73,1-8,3418.0
2024-07-08 14:59:35.946203,shaniko,/wikipedia/commons/5/5e/Combate_de_Maiquetia2C_el_2_de_septiembre_de_1859.jpg400_599,2.181619,False,45737,8.1.celestial:8000/cdn,2181.619,1-8,3418.0
2024-07-08 14:59:35.956382,shaniko,/wikipedia/commons/1/10/Will_Hayward_2017.1.jpg400_599,2.182561,False,67049,8.1.celestial:8000/cdn,2182.561,1-8,3418.0
2024-07-08 14:59:35.957384,shaniko,/wikipedia/commons/d/de/Terumasa_Ikeda.jpg400_599,2.189247,False,48937,8.1.celestial:8000/cdn,2189.247,1-8,3418.0
2024-07-08 14:59:35.965784,shaniko,/wikipedia/commons/7/7e/Busto_de_Juan_Carlos_I_de_EspaC3B1a_2009.jpgoriginal,2.189446,False,90559,8.1.celestial:8000/cdn,2189.446,1-8,3418.0
2024-07-08 14:59:35.971863,shaniko,/wikipedia/commons/b/b6/Julian_Clary_2008_cropped.JPGoriginal,2.217203,False,80555,8.1.celestial:8000/cdn,2217.203,1-8,3418.0
2024-07-08 14:59:35.972857,shaniko,/wikipedia/commons/b/b9/Caspar_David_Friedrich_-_Wanderer_above_the_sea_of_fog.jpg400_599,2.211563,False,80000,8.1.celestial:8000/cdn,2211.563,1-8,3418.0
2024-07-08 14:59:35.984273,shaniko,/wikipedia/commons/2/2e/LaDainian_Tomlinson_vs_Cleveland_cropped.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:35.984739,shaniko,/wikipedia/commons/b/b9/Caspar_David_Friedrich_-_Wanderer_above_the_sea_of_fog.jpg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:36.003991,shaniko,/wikipedia/commons/c/c0/LondonBombedWWII_full.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:36.004908,shaniko,/wikipedia/commons/6/68/Victoire_de_Samothrace_parties_conservC3A9es_de_la_statue.jpg800_999,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:36.023015,shaniko,/wikipedia/commons/d/de/Olive_or_Twist2C_60th_Street2C_Kenosha2C_WI.jpg200_399,2.327417,False,45884,8.1.celestial:8000/cdn,2327.417,1-8,3418.0
2024-07-08 14:59:36.024504,shaniko,/wikipedia/commons/b/bb/CobaltII_bromide.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:36.505271,shaniko,/wikipedia/commons/4/49/Angie_Cepeda-FC3A9nix_2017_cropped.jpg0_199,2.018691,False,3127,8.1.celestial:8000/cdn,2018.691,1-8,3418.0
2024-07-08 14:59:36.515623,shaniko,/wikipedia/en/3/3a/BatmanGothamKnights60.jpg200_399,2.04301,False,2252,8.1.celestial:8000/cdn,2043.0100000000002,1-8,3418.0
2024-07-08 14:59:36.543487,shaniko,/wikipedia/commons/3/3e/Iowa_Presidential_Election_Results_1996.svg0_199,2.054538,False,4254,8.1.celestial:8000/cdn,2054.538,1-8,3418.0
2024-07-08 14:59:36.582502,shaniko,/wikipedia/commons/a/af/OCO_GWOT.jpg200_399,2.10604,False,13659,8.1.celestial:8000/cdn,2106.04,1-8,3418.0
2024-07-08 14:59:36.587549,shaniko,/wikipedia/commons/e/e8/CrC3B3nica_TV_logotipo_2008-2015.pngoriginal,2.114267,False,2552,8.1.celestial:8000/cdn,2114.267,1-8,3418.0
2024-07-08 14:59:36.593440,shaniko,/wikipedia/commons/4/44/Sulfur-sample.jpg0_199,2.119841,False,6085,8.1.celestial:8000/cdn,2119.841,1-8,3418.0
2024-07-08 14:59:36.594569,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,2.120368,False,1107,8.1.celestial:8000/cdn,2120.368,1-8,3418.0
2024-07-08 14:59:36.604296,shaniko,/wikipedia/commons/0/09/Almaghribiax2.pngoriginal,2.129429,False,8960,8.1.celestial:8000/cdn,2129.429,1-8,3418.0
2024-07-08 14:59:36.612934,shaniko,/wikipedia/commons/a/a2/BC3A9lier.png0_199,2.139359,False,1138,8.1.celestial:8000/cdn,2139.359,1-8,3418.0
2024-07-08 14:59:36.636301,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,2.162414,False,2380,8.1.celestial:8000/cdn,2162.414,1-8,3418.0
2024-07-08 14:59:36.641436,shaniko,/wikipedia/commons/d/d0/CookieCuttersAl.jpg0_199,2.167803,False,203,8.1.celestial:8000/cdn,2167.8030000000003,1-8,3418.0
2024-07-08 14:59:36.642510,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg200_399,2.155255,False,7735,8.1.celestial:8000/cdn,2155.255,1-8,3418.0
2024-07-08 14:59:36.642970,shaniko,/wikipedia/commons/1/13/Pablo_Picasso2C_19042C_Paris2C_photograph_by_Ricard_Canals_i_LlambC3AD.jpg0_199,2.153331,False,7811,8.1.celestial:8000/cdn,2153.331,1-8,3418.0
2024-07-08 14:59:36.643453,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,2.167361,False,373,8.1.celestial:8000/cdn,2167.361,1-8,3418.0
2024-07-08 14:59:36.643928,shaniko,/wikipedia/commons/4/48/Moradabad_Airport_Front_View.jpg0_199,2.167758,False,2421,8.1.celestial:8000/cdn,2167.7580000000003,1-8,3418.0
2024-07-08 14:59:36.644401,shaniko,/wikipedia/commons/3/3c/Yin_and_Yang_symbol.svg0_199,2.168027,False,2545,8.1.celestial:8000/cdn,2168.027,1-8,3418.0
2024-07-08 14:59:36.644885,shaniko,/wikipedia/commons/0/03/Jackson_Square_at_Dusk2C_September_2017_square.jpg0_199,2.146465,False,8183,8.1.celestial:8000/cdn,2146.465,1-8,3418.0
2024-07-08 14:59:36.704679,shaniko,/wikipedia/commons/9/97/Caprolactam-2D-skeletal.png0_199,2.230001,False,968,8.1.celestial:8000/cdn,2230.001,1-8,3418.0
2024-07-08 14:59:36.790426,shaniko,/wikipedia/en/1/1b/Basic_movie.jpgoriginal,2.04323,False,18182,8.1.celestial:8000/cdn,2043.2299999999998,1-8,3418.0
2024-07-08 14:59:36.797666,shaniko,/wikipedia/commons/2/26/Mustangboxl.jpg200_399,2.055043,False,21750,8.1.celestial:8000/cdn,2055.043,1-8,3418.0
2024-07-08 14:59:36.815843,shaniko,/wikipedia/commons/b/b0/Altanlive.jpg0_199,2.341018,False,1808,8.1.celestial:8000/cdn,2341.018,1-8,3418.0
2024-07-08 14:59:36.821649,shaniko,/wikipedia/commons/2/25/Leonardo_DiCaprio_2014.jpg0_199,2.346601,False,1940,8.1.celestial:8000/cdn,2346.601,1-8,3418.0
2024-07-08 14:59:36.828804,shaniko,/wikipedia/commons/0/09/Almaghribiax2.pngoriginal,2.346808,False,8960,8.1.celestial:8000/cdn,2346.808,1-8,3418.0
2024-07-08 14:59:36.834827,shaniko,/wikipedia/commons/8/8a/Mary2C_Lady_Guildford2C_drawing_by_Hans_Holbein_the_Younger.jpg0_199,2.353148,False,6160,8.1.celestial:8000/cdn,2353.148,1-8,3418.0
2024-07-08 14:59:36.841462,shaniko,/wikipedia/en/a/ac/MacDonald_Poster.jpg200_399,2.365853,False,1880,8.1.celestial:8000/cdn,2365.853,1-8,3418.0
2024-07-08 14:59:36.852145,shaniko,/wikipedia/commons/7/7f/P20231009AS-0695_53248442634.jpg400_599,2.129966,False,35118,8.1.celestial:8000/cdn,2129.966,1-8,3418.0
2024-07-08 14:59:36.868003,shaniko,/wikipedia/commons/5/53/African_Breast_SG.jpg400_599,2.148864,False,20668,8.1.celestial:8000/cdn,2148.864,1-8,3418.0
2024-07-08 14:59:36.873513,shaniko,/wikipedia/commons/3/32/El_Salvador_-_San_Salvador2C_Latin_Top_Jobs_Garden_-_Black_Prince_Rose_-_panoramio.jpg200_399,2.152937,False,16726,8.1.celestial:8000/cdn,2152.937,1-8,3418.0
2024-07-08 14:59:36.884160,shaniko,/wikipedia/commons/0/0a/Brendan_Fraser_at_Canadas_Walk_of_Fame_induction.jpg200_399,2.157808,False,42470,8.1.celestial:8000/cdn,2157.808,1-8,3418.0
2024-07-08 14:59:36.891063,shaniko,/wikipedia/commons/4/4b/The_Nile_and_Egypt_by_day.jpg200_399,2.235433,False,12993,8.1.celestial:8000/cdn,2235.433,1-8,3418.0
2024-07-08 14:59:36.899178,shaniko,/wikipedia/commons/0/01/Dont_Look_Up_logo.pngoriginal,2.108863,False,45759,8.1.celestial:8000/cdn,2108.863,1-8,3418.0
2024-07-08 14:59:36.911245,shaniko,/wikipedia/commons/f/f6/Opel_Astra_H_Caravan_1.9_CDTI_rear.JPG400_599,2.104086,False,50221,8.1.celestial:8000/cdn,2104.0860000000002,1-8,3418.0
2024-07-08 14:59:36.917029,shaniko,/wikipedia/commons/b/b5/E5B9BFE4B89CE79C81E58FB0E5B1B1E4B88BE5B79DE5B29BE79A84E6B5B7E6B9BE_-_panoramio.jpg400_599,2.236676,False,42188,8.1.celestial:8000/cdn,2236.676,1-8,3418.0
2024-07-08 14:59:36.925178,shaniko,/wikipedia/commons/0/0d/Gaming_Board_Inscribed_for_Amenhotep_III_with_Separate_Sliding_Drawer2C_ca._1390-1353_B.C.E.2C49.56a-b.jpg600_799,2.114356,False,55488,8.1.celestial:8000/cdn,2114.3559999999998,1-8,3418.0
2024-07-08 14:59:36.933103,shaniko,/wikipedia/commons/9/91/Brain_metabolism_and_drug_addiction.jpg400_599,2.339772,False,18888,8.1.celestial:8000/cdn,2339.772,1-8,3418.0
2024-07-08 14:59:36.939162,shaniko,/wikipedia/commons/c/c3/Rembrandt_Sheet_of_Studies2C_with_a_Woman_Teaching_a_Child_to_Walk.jpg400_599,2.345926,False,29946,8.1.celestial:8000/cdn,2345.926,1-8,3418.0
2024-07-08 14:59:36.948026,shaniko,/wikipedia/en/9/99/Dangal_Poster.jpgoriginal,2.137806,False,52555,8.1.celestial:8000/cdn,2137.806,1-8,3418.0
2024-07-08 14:59:36.953898,shaniko,/wikipedia/commons/7/7c/Jordan_Chan_Siu_Chun_201809.jpg400_599,2.147998,False,45581,8.1.celestial:8000/cdn,2147.998,1-8,3418.0
2024-07-08 14:59:36.954826,shaniko,/wikipedia/commons/5/5e/Desio_basilica_san_siro_e_materno_Monumento_a_papa_Pio_XI_DSC_0223.jpg200_399,2.148743,False,42277,8.1.celestial:8000/cdn,2148.743,1-8,3418.0
2024-07-08 14:59:36.955313,shaniko,/wikipedia/commons/6/6a/Manchukuo_map.png400_599,2.145404,False,62343,8.1.celestial:8000/cdn,2145.404,1-8,3418.0
2024-07-08 14:59:36.970836,shaniko,/wikipedia/commons/3/3b/Labour_productivity_levels_in_europe.svg400_599,2.144152,False,75260,8.1.celestial:8000/cdn,2144.152,1-8,3418.0
2024-07-08 14:59:36.973226,shaniko,/wikipedia/commons/1/1a/Jeff_Mangum_at_the_Atomic_Music_Hall2C_Athens2C_GA2C_circa_1997_1296808020.jpg800_999,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:36.973723,shaniko,/wikipedia/commons/0/05/Westlake_Theatre-1.jpg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:36.975192,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png800_999,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:36.975720,shaniko,/wikipedia/commons/0/0a/Hartmut_Engler_01_KMJ.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:36.978587,shaniko,/wikipedia/commons/c/c7/Heart-in_Himejiekiminami.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:36.979083,shaniko,/wikipedia/commons/a/a9/LGECA084EC9E902C_EBA79BEC9E88EB8A94_EAB980ECB998EBA79BEC9D98_EBB984EBB080_EAB3B5EAB09C_3-1.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:36.979588,shaniko,/wikipedia/commons/5/5d/Marie_Adrienne_Francoise_de_Noailles2C_French_School_18th_century_copy.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:36.980087,shaniko,/wikipedia/commons/7/75/Brad_Delp_cropped.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:36.980585,shaniko,/wikipedia/commons/7/79/Achille_Ratti_Alps.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3418.0
2024-07-08 14:59:37.500379,shaniko,/wikipedia/commons/8/87/Blason_ville_fr_Saint-Paul_La_RC3A9union.svg0_199,2.026135,False,5520,8.1.celestial:8000/cdn,2026.135,1-8,3418.0
2024-07-08 14:59:37.562648,shaniko,/wikipedia/commons/3/30/Kit_shorts_FUKUSHIMA_Firebonds_19-20_AWAY.pngoriginal,2.088836,False,1492,8.1.celestial:8000/cdn,2088.8360000000002,1-8,3418.0
2024-07-08 14:59:37.568086,shaniko,/wikipedia/commons/2/24/Commons-emblem-contradict.svg0_199,2.088967,False,5357,8.1.celestial:8000/cdn,2088.9669999999996,1-8,3418.0
2024-07-08 14:59:37.572895,shaniko,/wikipedia/commons/2/23/Kit_right_arm_cruzeiro24h.pngoriginal,2.099016,False,1323,8.1.celestial:8000/cdn,2099.016,1-8,3418.0
2024-07-08 14:59:37.577906,shaniko,/wikipedia/commons/1/1a/Mapa_loc_Antofagasta.svg0_199,2.104306,False,6126,8.1.celestial:8000/cdn,2104.3059999999996,1-8,3418.0
2024-07-08 14:59:37.578867,shaniko,/wikipedia/commons/3/31/CommunityShield.png0_199,2.104268,False,4153,8.1.celestial:8000/cdn,2104.268,1-8,3418.0
2024-07-08 14:59:37.579292,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,2.104001,False,1107,8.1.celestial:8000/cdn,2104.0009999999997,1-8,3418.0
2024-07-08 14:59:37.592216,shaniko,/wikipedia/commons/2/24/Commons-emblem-contradict.svg0_199,2.116723,False,5357,8.1.celestial:8000/cdn,2116.723,1-8,3418.0
2024-07-08 14:59:37.602796,shaniko,/wikipedia/commons/2/29/Flyer_Wiktionnaire.pdf200_399,2.02626,False,20292,8.1.celestial:8000/cdn,2026.2600000000002,1-8,3418.0
2024-07-08 14:59:37.734517,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,2.259902,False,1107,8.1.celestial:8000/cdn,2259.902,1-8,3418.0
2024-07-08 14:59:37.739467,shaniko,/wikipedia/commons/e/ee/NYCS-bull-trans-4-Std.svg0_199,2.264756,False,325,8.1.celestial:8000/cdn,2264.7560000000003,1-8,3418.0
2024-07-08 14:59:37.744227,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,2.269697,False,782,8.1.celestial:8000/cdn,2269.6969999999997,1-8,3418.0
2024-07-08 14:59:37.749287,shaniko,/wikipedia/commons/4/49/Bandeira_de_IpanguaC3A7u_RN.jpg0_199,2.27419,False,1318,8.1.celestial:8000/cdn,2274.19,1-8,3418.0
2024-07-08 14:59:37.754399,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,2.279386,False,2380,8.1.celestial:8000/cdn,2279.386,1-8,3418.0
2024-07-08 14:59:37.755470,shaniko,/wikipedia/commons/b/be/Barsky_Deliev_2015.jpg0_199,2.279673,False,2983,8.1.celestial:8000/cdn,2279.673,1-8,3418.0
2024-07-08 14:59:37.755876,shaniko,/wikipedia/commons/5/56/Flag_of_Atsugi2C_Kanagawa.svg0_199,2.27963,False,717,8.1.celestial:8000/cdn,2279.63,1-8,3418.0
2024-07-08 14:59:37.756283,shaniko,/wikipedia/commons/1/1a/Zeichen_253_-_Verbot_fC3BCr_Lastkraftwagen2C_StVO_1970.svg0_199,2.27975,False,3188,8.1.celestial:8000/cdn,2279.75,1-8,3418.0
2024-07-08 14:59:37.771874,shaniko,/wikipedia/commons/3/39/Ktt_passing_through_Tai_Wo_station_at_201908032208.webm0_199,2.297142,False,2029,8.1.celestial:8000/cdn,2297.142,1-8,3418.0
2024-07-08 14:59:37.778353,shaniko,/wikipedia/commons/d/d3/Flag_of_Koganei2C_Tokyo.svg0_199,2.303016,False,727,8.1.celestial:8000/cdn,2303.016,1-8,3418.0
2024-07-08 14:59:37.783146,shaniko,/wikipedia/commons/8/82/Tango_Phone_medapp.svg0_199,2.30762,False,5502,8.1.celestial:8000/cdn,2307.62,1-8,3418.0
2024-07-08 14:59:37.787608,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,2.311676,False,674,8.1.celestial:8000/cdn,2311.676,1-8,3418.0
2024-07-08 14:59:37.788664,shaniko,/wikipedia/commons/7/7d/Route_dC3A9partementale_franC3A7aise_77.svg0_199,2.312049,False,877,8.1.celestial:8000/cdn,2312.049,1-8,3418.0
2024-07-08 14:59:37.796729,shaniko,/wikipedia/en/5/56/The_Brak_Show.png200_399,2.312355,False,11525,8.1.celestial:8000/cdn,2312.355,1-8,3418.0
2024-07-08 14:59:37.813631,shaniko,/wikipedia/commons/c/cb/20140402-APHIS-UNK-0004_13592983734.jpg200_399,2.269772,False,9333,8.1.celestial:8000/cdn,2269.772,1-8,3418.0
2024-07-08 14:59:37.820089,shaniko,/wikipedia/commons/3/3e/Nuerburgring_adenauer_forst.jpg200_399,2.258717,False,4669,8.1.celestial:8000/cdn,2258.7169999999996,1-8,3418.0
2024-07-08 14:59:37.845850,shaniko,/wikipedia/commons/e/ec/D0AFD19ED181D182D0B0D185_D0AFD0BDD183D188D0BAD0B5D0B2D196D187._D09CD0B0D0BBD18ED0BDD0B0D0BA_D0AE._D09AD183D180D0BED19ED181D0BAD0B0D0B3D0B0_cropped.jpg200_399,2.057782,False,16743,8.1.celestial:8000/cdn,2057.782,1-8,3418.0
2024-07-08 14:59:37.857790,shaniko,/wikipedia/en/e/e0/Sydney_FC_Logo.svg200_399,2.056495,False,25902,8.1.celestial:8000/cdn,2056.495,1-8,3418.0
2024-07-08 14:59:37.865825,shaniko,/wikipedia/commons/3/33/Bleyl-Poster.jpgoriginal,2.072053,False,19118,8.1.celestial:8000/cdn,2072.053,1-8,3418.0
2024-07-08 14:59:37.882881,shaniko,/wikipedia/commons/1/1c/Chief_Election_Commissioner_announced_the_2024_General_Elections_schedule_for_Lok_Sabha_and_State_Legislative_Assemblies_during_a_press_conference.jpg400_599,2.070572,False,45045,8.1.celestial:8000/cdn,2070.5719999999997,1-8,3418.0
2024-07-08 14:59:37.897747,shaniko,/wikipedia/commons/e/e9/Serpent_Mound_aerial_view.jpg200_399,2.265067,False,20639,8.1.celestial:8000/cdn,2265.067,1-8,3418.0
2024-07-08 14:59:37.905151,shaniko,/wikipedia/commons/a/ad/Aerial_view_of_Nadi_Airport_from_southwest.jpg200_399,2.185801,False,27052,8.1.celestial:8000/cdn,2185.801,1-8,3418.0
2024-07-08 14:59:37.912842,shaniko,/wikipedia/commons/b/bf/Szeged-dom-ter.jpg200_399,2.274362,False,15389,8.1.celestial:8000/cdn,2274.362,1-8,3418.0
2024-07-08 14:59:37.919838,shaniko,/wikipedia/commons/e/e0/Learned_Hand_at_Harvarda.jpg200_399,2.273516,False,24426,8.1.celestial:8000/cdn,2273.516,1-8,3418.0
2024-07-08 14:59:37.928295,shaniko,/wikipedia/commons/3/3a/1994_Honda_Legend_KA7_sedan_2010-09-23_01.jpg200_399,2.302319,False,31063,8.1.celestial:8000/cdn,2302.319,1-8,3418.0
2024-07-08 14:59:37.935086,shaniko,/wikipedia/zh/c/c2/Cross-Harbour_logo.svg400_599,2.302306,False,32689,8.1.celestial:8000/cdn,2302.306,1-8,3418.0
