timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:36:18.880919,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.051285,False,373,8.1.celestial:8000/cdn,51.285,1-8,2912.0
2024-07-08 15:36:18.881366,shaniko,/wikipedia/commons/3/3f/ABHM_flag.svg0_199,0.033658,False,7853,8.1.celestial:8000/cdn,33.658,1-8,2912.0
2024-07-08 15:36:18.892469,shaniko,/wikipedia/commons/6/6a/US_399_1961_cutout.svg0_199,0.063504,False,1527,8.1.celestial:8000/cdn,63.504000000000005,1-8,2912.0
2024-07-08 15:36:18.955268,shaniko,/wikipedia/commons/0/05/Agnew_TinianNorthField.jpg200_399,0.038427,False,13682,8.1.celestial:8000/cdn,38.427,1-8,2912.0
2024-07-08 15:36:18.964976,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.136248,False,917,8.1.celestial:8000/cdn,136.24800000000002,1-8,2912.0
2024-07-08 15:36:19.015089,shaniko,/wikipedia/commons/3/36/Caillebotte2C_Parc.jpg200_399,0.037047,False,23883,8.1.celestial:8000/cdn,37.047,1-8,2912.0
2024-07-08 15:36:19.021646,shaniko,/wikipedia/commons/4/44/Under_armour_logo.svg1000,0.030039,False,29735,8.1.celestial:8000/cdn,30.039,1-8,2912.0
2024-07-08 15:36:19.026329,shaniko,/wikipedia/commons/2/2d/NMA.00282712C_Fashion_Photo_by_Erik_Liljeroth_1954.jpg200_399,0.0438,False,28466,8.1.celestial:8000/cdn,43.8,1-8,2912.0
2024-07-08 15:36:19.033325,shaniko,/wikipedia/commons/d/d9/Proof-eminem.jpg400_599,0.041607,False,40140,8.1.celestial:8000/cdn,41.607,1-8,2912.0
2024-07-08 15:36:19.037830,shaniko,/wikipedia/commons/3/3a/Scott_Pendlebury_2017.4.jpg200_399,0.030888,False,42082,8.1.celestial:8000/cdn,30.887999999999998,1-8,2912.0
2024-07-08 15:36:19.038801,shaniko,/wikipedia/commons/c/cf/Black_hole_-_Messier_87.jpg600_799,0.034906,False,44594,8.1.celestial:8000/cdn,34.906,1-8,2912.0
2024-07-08 15:36:19.048874,shaniko,/wikipedia/commons/e/e0/F._Lee_Bailey.jpg400_599,0.019719,False,61532,8.1.celestial:8000/cdn,19.719,1-8,2912.0
2024-07-08 15:36:19.053837,shaniko,/wikipedia/commons/c/c3/Armenian_Empire-ar.png400_599,0.024776,False,51512,8.1.celestial:8000/cdn,24.776,1-8,2912.0
2024-07-08 15:36:19.058849,shaniko,/wikipedia/commons/1/1c/Kansas_City_Royals.svg800_999,0.020743,False,57350,8.1.celestial:8000/cdn,20.743000000000002,1-8,2912.0
2024-07-08 15:36:19.077427,shaniko,/wikipedia/commons/3/3b/Logo_RMC_Sport_1_2018.svg1000,0.155949,False,85985,8.1.celestial:8000/cdn,155.949,1-8,2912.0
2024-07-08 15:36:19.247530,shaniko,/wikipedia/commons/3/33/Bombardier_B-26_Marauder_ON006.jpgoriginal,0.022489,False,720544,8.1.celestial:8000/cdn,22.488999999999997,1-8,2912.0
2024-07-08 15:36:19.275867,shaniko,/wikipedia/commons/d/da/Shelton_MCM23_27_52883150181.jpgoriginal,0.019643,False,670325,8.1.celestial:8000/cdn,19.643,1-8,2912.0
2024-07-08 15:36:19.872805,shaniko,/wikipedia/commons/9/91/POL_GdaC584sk_COA.svg0_199,0.01578,False,4492,8.1.celestial:8000/cdn,15.78,1-8,2912.0
2024-07-08 15:36:19.877968,shaniko,/wikipedia/commons/1/15/BucharestBRDTower.jpg0_199,0.022234,False,5112,8.1.celestial:8000/cdn,22.234,1-8,2912.0
2024-07-08 15:36:19.879009,shaniko,/wikipedia/commons/f/fa/Florida_934.svg0_199,0.048918,False,1117,8.1.celestial:8000/cdn,48.918000000000006,1-8,2912.0
2024-07-08 15:36:19.879471,shaniko,/wikipedia/commons/3/31/CommunityShield.png0_199,0.035825,False,4153,8.1.celestial:8000/cdn,35.825,1-8,2912.0
2024-07-08 15:36:19.879884,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.048819,False,2380,8.1.celestial:8000/cdn,48.819,1-8,2912.0
2024-07-08 15:36:19.880294,shaniko,/wikipedia/commons/c/c7/Mongolian_letter_Ra_initial_form.svg0_199,0.048959,False,409,8.1.celestial:8000/cdn,48.959,1-8,2912.0
2024-07-08 15:36:19.971170,shaniko,/wikipedia/commons/c/c6/Sound_Transit_logo_simplified.svg0_199,0.141623,False,632,8.1.celestial:8000/cdn,141.623,1-8,2912.0
2024-07-08 15:36:19.976345,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.146756,False,1107,8.1.celestial:8000/cdn,146.756,1-8,2912.0
2024-07-08 15:36:19.977338,shaniko,/wikipedia/commons/b/b9/MLRS_firing_on_the_ranges_at_Otterburn._MOD_45158572.jpg0_199,0.146598,False,7826,8.1.celestial:8000/cdn,146.598,1-8,2912.0
2024-07-08 15:36:19.977656,shaniko,/wikipedia/commons/9/9d/LT-2006-50litC5B3-PliaterytC497-a.png200_399,0.1464,False,6478,8.1.celestial:8000/cdn,146.4,1-8,2912.0
2024-07-08 15:36:20.010774,shaniko,/wikipedia/commons/a/a5/Campbell-Craven2C_Brendan_September_2018.jpg200_399,0.025729,False,16682,8.1.celestial:8000/cdn,25.729,1-8,2912.0
2024-07-08 15:36:20.017111,shaniko,/wikipedia/commons/7/76/HenryIII.jpg200_399,0.02318,False,44997,8.1.celestial:8000/cdn,23.18,1-8,2912.0
2024-07-08 15:36:20.027744,shaniko,/wikipedia/commons/6/64/Eyalet_of_temesvar1699.png200_399,0.031122,False,38926,8.1.celestial:8000/cdn,31.122,1-8,2912.0
2024-07-08 15:36:20.067276,shaniko,/wikipedia/commons/2/20/Ingrandire.jpg400_599,0.033171,False,50859,8.1.celestial:8000/cdn,33.171,1-8,2912.0
2024-07-08 15:36:20.071968,shaniko,/wikipedia/commons/7/75/Nyikolaj_Alekszandrovics_orosz_nagyherceg.jpg400_599,0.038189,False,46120,8.1.celestial:8000/cdn,38.189,1-8,2912.0
2024-07-08 15:36:20.077136,shaniko,/wikipedia/en/d/df/A_Nightmare_on_Elm_Street_franchise_logo.pngoriginal,0.037258,False,55202,8.1.celestial:8000/cdn,37.258,1-8,2912.0
2024-07-08 15:36:20.078068,shaniko,/wikipedia/commons/8/84/Yulia_Putintseva_43725916352.jpg400_599,0.014206,False,85362,8.1.celestial:8000/cdn,14.206,1-8,2912.0
2024-07-08 15:36:20.078507,shaniko,/wikipedia/commons/1/1f/Shou_Zi_Chew_2023_cropped.jpg600_799,0.041085,False,77706,8.1.celestial:8000/cdn,41.085,1-8,2912.0
2024-07-08 15:36:20.091573,shaniko,/wikipedia/commons/2/2c/Angel_verde_-_panoramio.jpgoriginal,0.017239,False,153428,8.1.celestial:8000/cdn,17.239,1-8,2912.0
2024-07-08 15:36:20.096547,shaniko,/wikipedia/commons/9/90/RaigadFort1.jpg800_999,0.019067,False,143100,8.1.celestial:8000/cdn,19.067,1-8,2912.0
2024-07-08 15:36:20.844539,shaniko,/wikipedia/commons/9/92/ButterflyKnifeOpenandClosed.jpg0_199,0.015056,False,2316,8.1.celestial:8000/cdn,15.056,1-8,2912.0
2024-07-08 15:36:20.861313,shaniko,/wikipedia/commons/e/e0/Flag_of_KSC48CM.svg0_199,0.024018,False,4754,8.1.celestial:8000/cdn,24.018,1-8,2912.0
2024-07-08 15:36:20.868381,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.038569,False,1705,8.1.celestial:8000/cdn,38.569,1-8,2912.0
2024-07-08 15:36:20.869496,shaniko,/wikipedia/commons/8/89/20220121E28094Nayeon_EB8298EC97B0_Campaign_Film2C_Pearlygates_x_Twice_2022.jpg0_199,0.038701,False,2046,8.1.celestial:8000/cdn,38.701,1-8,2912.0
2024-07-08 15:36:20.870085,shaniko,/wikipedia/commons/c/cc/Organ_pazardjik_pedalboard.jpg0_199,0.038697,False,2197,8.1.celestial:8000/cdn,38.697,1-8,2912.0
2024-07-08 15:36:20.870093,shaniko,/wikipedia/commons/7/75/Small_Pencil_Icon.svg0_199,0.038752,False,610,8.1.celestial:8000/cdn,38.752,1-8,2912.0
2024-07-08 15:36:20.870683,shaniko,/wikipedia/commons/e/e9/Justice-Antonio-T.-Kho-Jr.jpg0_199,0.039316,False,3105,8.1.celestial:8000/cdn,39.315999999999995,1-8,2912.0
2024-07-08 15:36:21.002973,shaniko,/wikipedia/commons/6/6c/Ilex_sp_fiori_frutti_foglie-01.jpg0_199,0.172969,False,2577,8.1.celestial:8000/cdn,172.96900000000002,1-8,2912.0
2024-07-08 15:36:21.007820,shaniko,/wikipedia/commons/9/97/D098D0B2D0B0D0BDD0BE-D0A4D180D0B0D0BDD0BAD0BED0B2D181D0BAD0B0D18F_D0BED0B1D0BBD0B0D181D182D18C.D093D0BED180D0BDD0BE-D0BBD18BD0B6D0BDD18BD0B9_D0BAD183D180D0BED180D182_D091D183D0BAD0BED0B2D0B5D0BBD18C.jpg200_399,0.023472,False,18199,8.1.celestial:8000/cdn,23.472,1-8,2912.0
2024-07-08 15:36:21.008856,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.177929,False,1107,8.1.celestial:8000/cdn,177.929,1-8,2912.0
2024-07-08 15:36:21.022355,shaniko,/wikipedia/commons/b/bb/Banner_of_arms_kingdom_of_Leon.svg0_199,0.17129,False,5244,8.1.celestial:8000/cdn,171.29,1-8,2912.0
2024-07-08 15:36:21.027187,shaniko,/wikipedia/en/e/e2/El_Shams_SC.jpgoriginal,0.029999,False,17591,8.1.celestial:8000/cdn,29.999000000000002,1-8,2912.0
2024-07-08 15:36:21.031812,shaniko,/wikipedia/commons/d/dd/Yale_Wolfs_Head_Society_facade.JPG200_399,0.023851,False,38557,8.1.celestial:8000/cdn,23.851,1-8,2912.0
2024-07-08 15:36:21.032751,shaniko,/wikipedia/commons/8/8b/SuC3A1rez_Forlan_cropped.jpg200_399,0.02478,False,37227,8.1.celestial:8000/cdn,24.78,1-8,2912.0
2024-07-08 15:36:21.041887,shaniko,/wikipedia/commons/3/33/Thor_IRBM.jpg0_199,0.191964,False,8142,8.1.celestial:8000/cdn,191.964,1-8,2912.0
2024-07-08 15:36:21.046864,shaniko,/wikipedia/commons/0/0d/C39Eingvellir_Panoramic.jpg800_999,0.023948,False,66858,8.1.celestial:8000/cdn,23.948,1-8,2912.0
2024-07-08 15:36:21.051604,shaniko,/wikipedia/commons/3/31/ProSieben_FUN_HD_Logo.svg1000,0.171792,False,38208,8.1.celestial:8000/cdn,171.792,1-8,2912.0
2024-07-08 15:36:21.063509,shaniko,/wikipedia/commons/2/2e/Ian_Kirkpatrick_1971.jpgoriginal,0.170354,False,58597,8.1.celestial:8000/cdn,170.354,1-8,2912.0
2024-07-08 15:36:21.083507,shaniko,/wikipedia/commons/2/25/Leonardo_DiCaprio_2014.jpgoriginal,0.023529,False,194013,8.1.celestial:8000/cdn,23.529,1-8,2912.0
2024-07-08 15:36:21.141504,shaniko,/wikipedia/en/9/9b/Rugrats_cast.pngoriginal,0.02821,False,395770,8.1.celestial:8000/cdn,28.209999999999997,1-8,2912.0
2024-07-08 15:36:21.847342,shaniko,/wikipedia/commons/c/c1/Ordre_de_Saint-Michel_Chevalier_ribbon.svg0_199,0.017134,False,288,8.1.celestial:8000/cdn,17.134,1-8,2912.0
2024-07-08 15:36:21.860171,shaniko,/wikipedia/commons/3/38/Shahid_Afridi_signature.svg200_399,0.015601,False,7449,8.1.celestial:8000/cdn,15.601,1-8,2912.0
2024-07-08 15:36:21.865105,shaniko,/wikipedia/commons/8/8a/OOjs_UI_icon_volumeUp-rtl.svg0_199,0.034557,False,490,8.1.celestial:8000/cdn,34.556999999999995,1-8,2912.0
2024-07-08 15:36:21.866121,shaniko,/wikipedia/commons/c/c9/Order_Sint_Olaf_1_kl.png0_199,0.034706,False,3814,8.1.celestial:8000/cdn,34.706,1-8,2912.0
2024-07-08 15:36:21.866129,shaniko,/wikipedia/commons/d/d4/Electrostatic_Potential.jpg200_399,0.034777,False,535,8.1.celestial:8000/cdn,34.777,1-8,2912.0
2024-07-08 15:36:21.866134,shaniko,/wikipedia/commons/c/c3/Flag_of_Dagestan.svg200_399,0.034796,False,589,8.1.celestial:8000/cdn,34.796,1-8,2912.0
2024-07-08 15:36:21.866139,shaniko,/wikipedia/commons/e/e2/Logo_PP_Comunidad_Valenciana_2022.svg0_199,0.030022,False,3073,8.1.celestial:8000/cdn,30.022,1-8,2912.0
2024-07-08 15:36:21.866719,shaniko,/wikipedia/commons/5/5e/Naval_Jack_of_Poland.svg0_199,0.034702,False,2427,8.1.celestial:8000/cdn,34.702,1-8,2912.0
2024-07-08 15:36:21.866726,shaniko,/wikipedia/commons/8/85/North_American_Rockwell_OV-10A_Bronco_3-view.svg200_399,0.02207,False,9006,8.1.celestial:8000/cdn,22.07,1-8,2912.0
2024-07-08 15:36:21.967819,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.137109,False,1107,8.1.celestial:8000/cdn,137.109,1-8,2912.0
2024-07-08 15:36:21.972646,shaniko,/wikipedia/commons/c/c1/Blue_iPod_Nano.jpg0_199,0.14228,False,758,8.1.celestial:8000/cdn,142.28,1-8,2912.0
2024-07-08 15:36:21.973519,shaniko,/wikipedia/commons/4/4b/Keep_Talking_1959.jpg200_399,0.028548,False,7681,8.1.celestial:8000/cdn,28.548000000000002,1-8,2912.0
2024-07-08 15:36:21.989292,shaniko,/wikipedia/commons/4/41/New_York_National_Guard_41273694455.jpg200_399,0.014699,False,28933,8.1.celestial:8000/cdn,14.699,1-8,2912.0
2024-07-08 15:36:22.000081,shaniko,/wikipedia/commons/d/dc/PaC582ac_Arcybiskupi_w_GnieC5BAnie.JPG200_399,0.022145,False,15955,8.1.celestial:8000/cdn,22.145000000000003,1-8,2912.0
2024-07-08 15:36:22.005074,shaniko,/wikipedia/en/e/ee/Outlook_Calendar_screenshot.png400_599,0.021853,False,22167,8.1.celestial:8000/cdn,21.853,1-8,2912.0
2024-07-08 15:36:22.014687,shaniko,/wikipedia/commons/1/1d/Revisiting_the_Veil_Nebula.jpg200_399,0.157278,False,26571,8.1.celestial:8000/cdn,157.278,1-8,2912.0
2024-07-08 15:36:22.021646,shaniko,/wikipedia/commons/b/b1/D091D0B0D0BBD0BAD0B0_D09AD0B0D0BCD0B5D0BDD0BDD18BD0B9_D0BBD0BED0B3.jpg200_399,0.024722,False,47655,8.1.celestial:8000/cdn,24.722,1-8,2912.0
2024-07-08 15:36:22.027535,shaniko,/wikipedia/commons/5/5a/Foo_Fighters_-_Southside_Festival_2019_4373_-_1.jpg600_799,0.022072,False,64470,8.1.celestial:8000/cdn,22.072000000000003,1-8,2912.0
2024-07-08 15:36:22.033291,shaniko,/wikipedia/commons/9/9d/Kamaz_2.JPG200_399,0.179724,False,34871,8.1.celestial:8000/cdn,179.724,1-8,2912.0
2024-07-08 15:36:22.037788,shaniko,/wikipedia/commons/c/ce/Pro_Cinema_logo_2014.pngoriginal,0.16303,False,55666,8.1.celestial:8000/cdn,163.03,1-8,2912.0
2024-07-08 15:36:22.846536,shaniko,/wikipedia/commons/0/06/War_flag_of_the_Imperial_Japanese_Army.svg0_199,0.016196,False,2240,8.1.celestial:8000/cdn,16.195999999999998,1-8,2912.0
2024-07-08 15:36:22.857282,shaniko,/wikipedia/commons/7/73/Flag_of_Genoa.svg0_199,0.026272,False,139,8.1.celestial:8000/cdn,26.272,1-8,2912.0
2024-07-08 15:36:22.858243,shaniko,/wikipedia/commons/4/4e/2010-08_Ramallah_10.jpg0_199,0.021369,False,9512,8.1.celestial:8000/cdn,21.369,1-8,2912.0
2024-07-08 15:36:22.858691,shaniko,/wikipedia/commons/2/24/BSicon_exSTRq_brown.svg0_199,0.026625,False,299,8.1.celestial:8000/cdn,26.625,1-8,2912.0
2024-07-08 15:36:22.870054,shaniko,/wikipedia/en/e/e3/BBC_PE_title.jpg200_399,0.03925,False,1968,8.1.celestial:8000/cdn,39.25,1-8,2912.0
2024-07-08 15:36:22.871046,shaniko,/wikipedia/commons/0/01/Tuvan_Peoples_Republic_flag_1933-1939.png0_199,0.03981,False,651,8.1.celestial:8000/cdn,39.809999999999995,1-8,2912.0
2024-07-08 15:36:22.871565,shaniko,/wikipedia/commons/5/53/ME_262_2.jpg200_399,0.025199,False,6615,8.1.celestial:8000/cdn,25.198999999999998,1-8,2912.0
2024-07-08 15:36:22.871978,shaniko,/wikipedia/commons/d/d6/PT2019.svg0_199,0.039711,False,2211,8.1.celestial:8000/cdn,39.711000000000006,1-8,2912.0
2024-07-08 15:36:22.939602,shaniko,/wikipedia/commons/e/e7/China_Nights_02_1940.jpg200_399,0.014783,False,16590,8.1.celestial:8000/cdn,14.783,1-8,2912.0
2024-07-08 15:36:22.944640,shaniko,/wikipedia/commons/1/10/Egyptian_-_Amulet_with_a_Crocodile_God_-_Walters_4224_-_Right.jpg200_399,0.021548,False,20649,8.1.celestial:8000/cdn,21.548000000000002,1-8,2912.0
2024-07-08 15:36:22.956293,shaniko,/wikipedia/commons/c/c2/Ville_dAmiens.jpg0_199,0.119661,False,6675,8.1.celestial:8000/cdn,119.661,1-8,2912.0
2024-07-08 15:36:22.960976,shaniko,/wikipedia/commons/a/ac/Kit_right_arm_roma2324H.pngoriginal,0.129875,False,529,8.1.celestial:8000/cdn,129.875,1-8,2912.0
2024-07-08 15:36:22.961930,shaniko,/wikipedia/commons/a/ab/Kit_left_arm_fortaleza21h.pngoriginal,0.129842,False,419,8.1.celestial:8000/cdn,129.842,1-8,2912.0
2024-07-08 15:36:23.039215,shaniko,/wikipedia/commons/7/70/Paul_Rennenkampff.jpg400_599,0.120253,False,42592,8.1.celestial:8000/cdn,120.253,1-8,2912.0
2024-07-08 15:36:23.043957,shaniko,/wikipedia/commons/c/cc/Nina_Poon_threefour_Shankbone_2010_NYC.jpg400_599,0.021338,False,61402,8.1.celestial:8000/cdn,21.338,1-8,2912.0
2024-07-08 15:36:23.049252,shaniko,/wikipedia/commons/7/74/Entrance_sign_to_a_Bennigans_restaurant_in_Algiers2C_Louisiana.jpg600_799,0.119179,False,57380,8.1.celestial:8000/cdn,119.17899999999999,1-8,2912.0
2024-07-08 15:36:23.056173,shaniko,/wikipedia/commons/f/f7/Stato_Pontificio_legazioni_1850.svg400_599,0.122799,False,50227,8.1.celestial:8000/cdn,122.799,1-8,2912.0
2024-07-08 15:36:23.063713,shaniko,/wikipedia/commons/5/53/21cmMorser16HamMarch1918.jpegoriginal,0.120644,False,70467,8.1.celestial:8000/cdn,120.644,1-8,2912.0
2024-07-08 15:36:23.068829,shaniko,/wikipedia/commons/8/88/Masaba_Gupta_snapped_attending_the_Power_Brands_event.jpgoriginal,0.023404,False,126874,8.1.celestial:8000/cdn,23.404,1-8,2912.0
2024-07-08 15:36:23.074457,shaniko,/wikipedia/commons/c/c1/Spampinato.jpg1000,0.119723,False,114732,8.1.celestial:8000/cdn,119.723,1-8,2912.0
2024-07-08 15:36:23.847306,shaniko,/wikipedia/commons/f/f0/Polo_TV_2016.svg0_199,0.015934,False,3295,8.1.celestial:8000/cdn,15.934000000000001,1-8,2912.0
2024-07-08 15:36:23.856151,shaniko,/wikipedia/commons/1/16/NowogrC3B3d.svg0_199,0.024931,False,2165,8.1.celestial:8000/cdn,24.930999999999997,1-8,2912.0
2024-07-08 15:36:23.860419,shaniko,/wikipedia/commons/1/18/Julius_Raschdorff.png0_199,0.02839,False,3241,8.1.celestial:8000/cdn,28.389999999999997,1-8,2912.0
2024-07-08 15:36:23.861382,shaniko,/wikipedia/commons/3/3c/Schwinger.jpg0_199,0.028653,False,1228,8.1.celestial:8000/cdn,28.653000000000002,1-8,2912.0
2024-07-08 15:36:23.861796,shaniko,/wikipedia/commons/1/1c/IDF-Matador-66-IndependenceDay_0054c.jpg200_399,0.020524,False,11210,8.1.celestial:8000/cdn,20.524,1-8,2912.0
2024-07-08 15:36:23.927562,shaniko,/wikipedia/commons/9/90/Medal10Astana.png0_199,0.095326,False,22,8.1.celestial:8000/cdn,95.326,1-8,2912.0
2024-07-08 15:36:23.928672,shaniko,/wikipedia/commons/9/97/Fred_De_Luca_2011-03-09_001.jpg0_199,0.084798,False,7543,8.1.celestial:8000/cdn,84.798,1-8,2912.0
2024-07-08 15:36:23.936514,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg400_599,0.104191,False,1619,8.1.celestial:8000/cdn,104.191,1-8,2912.0
2024-07-08 15:36:23.937484,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.104154,False,782,8.1.celestial:8000/cdn,104.154,1-8,2912.0
2024-07-08 15:36:23.937907,shaniko,/wikipedia/commons/6/61/Horace_Walpole_signature.svg200_399,0.090363,False,11520,8.1.celestial:8000/cdn,90.363,1-8,2912.0
2024-07-08 15:36:23.986275,shaniko,/wikipedia/commons/a/a3/UC5BEovka_C598eC5A1etova_Lhota.jpg200_399,0.020213,False,21699,8.1.celestial:8000/cdn,20.212999999999997,1-8,2912.0
2024-07-08 15:36:23.991360,shaniko,/wikipedia/commons/f/f3/PresidentialCounty1904Colorbrewer.gif200_399,0.015687,False,29555,8.1.celestial:8000/cdn,15.687,1-8,2912.0
2024-07-08 15:36:23.992273,shaniko,/wikipedia/commons/b/bd/BET-2021Logo.svg0_199,0.159416,False,164,8.1.celestial:8000/cdn,159.416,1-8,2912.0
2024-07-08 15:36:23.992679,shaniko,/wikipedia/commons/d/dc/Saint-Denis_-_Bourse_du_travail_-1.JPG200_399,0.021344,False,25742,8.1.celestial:8000/cdn,21.343999999999998,1-8,2912.0
2024-07-08 15:36:24.013563,shaniko,/wikipedia/commons/0/05/C581ochC3B3w_kuchnia_w_zespole_dworskim.JPG200_399,0.028397,False,36084,8.1.celestial:8000/cdn,28.397,1-8,2912.0
2024-07-08 15:36:24.020175,shaniko,/wikipedia/commons/d/d5/Saparmurat_Niyazov_2.jpgoriginal,0.081108,False,49355,8.1.celestial:8000/cdn,81.108,1-8,2912.0
2024-07-08 15:36:24.026230,shaniko,/wikipedia/commons/1/18/Welcome_to_Texas_sign2C_2008.jpg400_599,0.082279,False,68004,8.1.celestial:8000/cdn,82.27900000000001,1-8,2912.0
2024-07-08 15:36:24.031312,shaniko,/wikipedia/commons/a/a5/Forum_Inglewood.JPG400_599,0.086423,False,57117,8.1.celestial:8000/cdn,86.423,1-8,2912.0
2024-07-08 15:36:24.032236,shaniko,/wikipedia/commons/0/07/Titanic_newspaper_boy.jpg400_599,0.092133,False,43556,8.1.celestial:8000/cdn,92.13300000000001,1-8,2912.0
2024-07-08 15:36:24.039932,shaniko,/wikipedia/commons/6/6e/Sant_Climent_de_Llobregat_-_Vista.jpg600_799,0.087901,False,67450,8.1.celestial:8000/cdn,87.90100000000001,1-8,2912.0
2024-07-08 15:36:24.847540,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.015288,False,3869,8.1.celestial:8000/cdn,15.288,1-8,2912.0
2024-07-08 15:36:24.868201,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.03643,False,1107,8.1.celestial:8000/cdn,36.43,1-8,2912.0
2024-07-08 15:36:24.873511,shaniko,/wikipedia/commons/2/27/Sara_Copia_Sulam.jpg0_199,0.041357,False,1486,8.1.celestial:8000/cdn,41.357,1-8,2912.0
2024-07-08 15:36:24.874478,shaniko,/wikipedia/commons/1/10/Caleb_Williams_Oklahoma.jpg0_199,0.020062,False,8754,8.1.celestial:8000/cdn,20.062,1-8,2912.0
2024-07-08 15:36:24.874913,shaniko,/wikipedia/commons/d/de/BSicon_vSTRr-SHI1r.svg0_199,0.041292,False,761,8.1.celestial:8000/cdn,41.292,1-8,2912.0
2024-07-08 15:36:24.875353,shaniko,/wikipedia/commons/5/50/Marunimitsume.gif0_199,0.041901,False,803,8.1.celestial:8000/cdn,41.901,1-8,2912.0
2024-07-08 15:36:24.962485,shaniko,/wikipedia/zh/0/03/E999B3E799BEE5BCB7.jpgoriginal,0.029728,False,12550,8.1.celestial:8000/cdn,29.728,1-8,2912.0
2024-07-08 15:36:24.967105,shaniko,/wikipedia/commons/1/1b/BSicon_hKRZWae_brown.svg0_199,0.134827,False,766,8.1.celestial:8000/cdn,134.827,1-8,2912.0
2024-07-08 15:36:24.968037,shaniko,/wikipedia/commons/4/44/161026_EC9DB4EC84A0EAB7A0.jpg200_399,0.134914,False,3086,8.1.celestial:8000/cdn,134.91400000000002,1-8,2912.0
2024-07-08 15:36:24.968452,shaniko,/wikipedia/commons/6/69/Cinemax.pngoriginal,0.031311,False,10773,8.1.celestial:8000/cdn,31.311,1-8,2912.0
2024-07-08 15:36:24.991745,shaniko,/wikipedia/commons/0/0c/E6B0B8E88FAFE381AEE3808CE4BA94E79BAEE383A9E383BCE383A1E383B3E3808D.jpg200_399,0.020002,False,17067,8.1.celestial:8000/cdn,20.002,1-8,2912.0
2024-07-08 15:36:24.999833,shaniko,/wikipedia/commons/c/ce/Commemorative_of_Kyudai-Main_Line_extension.jpg200_399,0.026942,False,16020,8.1.celestial:8000/cdn,26.942,1-8,2912.0
2024-07-08 15:36:25.015844,shaniko,/wikipedia/commons/0/0e/Golden_buddha.jpg200_399,0.033654,False,27437,8.1.celestial:8000/cdn,33.654,1-8,2912.0
2024-07-08 15:36:25.020605,shaniko,/wikipedia/commons/7/7b/Swans_with_nest_and_eggs_at_Lake_Constance.jpg200_399,0.020173,False,44801,8.1.celestial:8000/cdn,20.173,1-8,2912.0
2024-07-08 15:36:25.026256,shaniko,/wikipedia/commons/d/da/Gongbogyamda2C_Nyingchi2C_Tibet2C_China_-_panoramio_19.jpg400_599,0.020333,False,62304,8.1.celestial:8000/cdn,20.333000000000002,1-8,2912.0
2024-07-08 15:36:25.034759,shaniko,/wikipedia/commons/2/2e/Septic_tank_numbered.svg400_599,0.025095,False,57991,8.1.celestial:8000/cdn,25.095,1-8,2912.0
2024-07-08 15:36:25.039581,shaniko,/wikipedia/commons/8/86/Saudi_Hawks_at_airpower_cropped.jpg400_599,0.172888,False,32837,8.1.celestial:8000/cdn,172.88799999999998,1-8,2912.0
2024-07-08 15:36:25.040452,shaniko,/wikipedia/commons/a/a9/India_Gujarat_location_map.svg400_599,0.023415,False,90305,8.1.celestial:8000/cdn,23.415,1-8,2912.0
2024-07-08 15:36:25.049364,shaniko,/wikipedia/commons/5/55/190928_EBA994EB9494ED9E90_ED8CACEC82ACEC9DB8ED9A8C_EAB980ECA780EC9B90.jpg400_599,0.154398,False,43083,8.1.celestial:8000/cdn,154.398,1-8,2912.0
2024-07-08 15:36:25.145196,shaniko,/wikipedia/commons/0/0a/Znak_mC49Bsta_BystC599ice_nad_PernC5A1tejnem.pngoriginal,0.035325,False,625504,8.1.celestial:8000/cdn,35.325,1-8,2912.0
2024-07-08 15:36:25.883543,shaniko,/wikipedia/commons/3/39/Japanese_Special_Naval_Landing_Forces_in_Battle_of_Shanghai_1937.jpg0_199,0.050019,False,4400,8.1.celestial:8000/cdn,50.019,1-8,2912.0
2024-07-08 15:36:25.889442,shaniko,/wikipedia/commons/9/90/Fsporn-plantar.jpg400_599,0.048408,False,7799,8.1.celestial:8000/cdn,48.408,1-8,2912.0
2024-07-08 15:36:25.894288,shaniko,/wikipedia/en/0/02/MemphisMadDogs.pngoriginal,0.061811,False,5383,8.1.celestial:8000/cdn,61.811,1-8,2912.0
2024-07-08 15:36:25.899730,shaniko,/wikipedia/commons/e/e3/Hanbok_female_and_male.jpg200_399,0.061852,False,6990,8.1.celestial:8000/cdn,61.852,1-8,2912.0
