timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 14:49:12.105315,shaniko,/wikipedia/commons/8/82/CE99CF89CEACCEBDCEBDCEB7CF82_CE91CEB4CEACCEBC_CE92CE84_CF84CEBFCF85_CE9BCEAFCF87CF84CEB5CEBDCF83CF84CEB1CF8ACEBD.jpg0_199,0.363093,False,3399,8.1.celestial:8000/cdn,363.093,1-8,3928.0
2024-07-08 14:49:12.115670,shaniko,/wikipedia/commons/7/70/Alfred_the_great_in_the_Danish_camp2.png200_399,0.039758,False,37095,8.1.celestial:8000/cdn,39.758,1-8,3928.0
2024-07-08 14:49:12.123579,shaniko,/wikipedia/commons/c/c4/Phalaenoptilus_nuttallii_map.svg200_399,0.06597,False,41197,8.1.celestial:8000/cdn,65.97,1-8,3928.0
2024-07-08 14:49:12.136050,shaniko,/wikipedia/commons/3/3a/Denklingen_-_Kirchberg_Nr_7_u_9_v_O.JPG400_599,0.066912,False,42930,8.1.celestial:8000/cdn,66.912,1-8,3928.0
2024-07-08 14:49:12.144145,shaniko,/wikipedia/commons/1/1a/SIR_STEVEN_RUNCIMAN_STREET_IN_SOFIA.jpg400_599,0.13548,False,34365,8.1.celestial:8000/cdn,135.48,1-8,3928.0
2024-07-08 14:49:12.153573,shaniko,/wikipedia/commons/d/df/Corinth_canal_construction_2.jpg400_599,0.023712,False,81035,8.1.celestial:8000/cdn,23.712,1-8,3928.0
2024-07-08 14:49:12.160020,shaniko,/wikipedia/commons/e/e8/Walter_Crane15.jpg200_399,0.225249,False,24781,8.1.celestial:8000/cdn,225.249,1-8,3928.0
2024-07-08 14:49:12.165964,shaniko,/wikipedia/commons/b/b0/Niigata_Kanbara-Matsuri_20130702-01.JPG200_399,0.200254,False,38663,8.1.celestial:8000/cdn,200.254,1-8,3928.0
2024-07-08 14:49:12.167299,shaniko,/wikipedia/commons/5/53/SettlersSoldiersIraqBurin.jpg200_399,0.1763,False,31991,8.1.celestial:8000/cdn,176.3,1-8,3928.0
2024-07-08 14:49:12.167803,shaniko,/wikipedia/commons/2/25/Valdez_Marine_Terminal.jpg400_599,0.289903,False,13703,8.1.celestial:8000/cdn,289.903,1-8,3928.0
2024-07-08 14:49:12.182905,shaniko,/wikipedia/commons/b/b9/Caspar_David_Friedrich_-_Wanderer_above_the_sea_of_fog.jpg200_399,0.295049,False,40000,8.1.celestial:8000/cdn,295.049,1-8,3928.0
2024-07-08 14:49:12.189482,shaniko,/wikipedia/commons/2/21/2023_Mercedes-Benz_W167_Auto_Zuerich_2023_1X7A0932.jpg200_399,0.247346,False,37658,8.1.celestial:8000/cdn,247.346,1-8,3928.0
2024-07-08 14:49:12.190502,shaniko,/wikipedia/commons/5/5b/Flag_of_Ipoh2C_Perak.svg200_399,0.363029,False,19150,8.1.celestial:8000/cdn,363.029,1-8,3928.0
2024-07-08 14:49:12.201120,shaniko,/wikipedia/commons/5/52/Aurora_Williams_2023.jpgoriginal,0.03981,False,52505,8.1.celestial:8000/cdn,39.809999999999995,1-8,3928.0
2024-07-08 14:49:12.206821,shaniko,/wikipedia/commons/a/a3/San_Jacinto_Flag.svg200_399,0.362377,False,32153,8.1.celestial:8000/cdn,362.377,1-8,3928.0
2024-07-08 14:49:12.207834,shaniko,/wikipedia/commons/6/65/Scotthall2010.jpgoriginal,0.065954,False,64518,8.1.celestial:8000/cdn,65.954,1-8,3928.0
2024-07-08 14:49:12.217096,shaniko,/wikipedia/commons/3/3b/Logo_RMC_Sport_1_2018.svg1000,0.066795,False,85985,8.1.celestial:8000/cdn,66.79499999999999,1-8,3928.0
2024-07-08 14:49:12.223097,shaniko,/wikipedia/commons/5/5e/Bima_Suci_Indonesia_in_Vladivostok2C_2018-09-12-P1090472.jpg400_599,0.097541,False,67436,8.1.celestial:8000/cdn,97.541,1-8,3928.0
2024-07-08 14:49:12.230797,shaniko,/wikipedia/commons/6/64/JK_PC_new_formatted.png600_799,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:12.231350,shaniko,/wikipedia/commons/a/ad/Yelp_Logo.svg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:12.232264,shaniko,/wikipedia/commons/4/44/The_Sphinx_and_Pyramid_of_Khafre_8838365561.jpg600_799,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:12.232752,shaniko,/wikipedia/commons/8/80/Mumps_PHIL_130_lores.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:12.232758,shaniko,/wikipedia/en/e/e0/Sydney_FC_Logo.svg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:12.233229,shaniko,/wikipedia/commons/a/a3/TiFoX-rC3A9serve_protC3A9gC3A9e-7.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:12.743790,shaniko,/wikipedia/commons/c/c3/College_of_Law_Rotunda.jpg200_399,0.0175,False,7698,8.1.celestial:8000/cdn,17.5,1-8,3928.0
2024-07-08 14:49:12.759923,shaniko,/wikipedia/commons/e/ec/Map_of_New_Rochelle2C_New_York_communities.png0_199,0.017136,False,7033,8.1.celestial:8000/cdn,17.136,1-8,3928.0
2024-07-08 14:49:12.768456,shaniko,/wikipedia/commons/c/c3/Flag_of_Dagestan.svg0_199,0.043451,False,117,8.1.celestial:8000/cdn,43.45099999999999,1-8,3928.0
2024-07-08 14:49:12.776546,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.051142,False,674,8.1.celestial:8000/cdn,51.142,1-8,3928.0
2024-07-08 14:49:12.814355,shaniko,/wikipedia/commons/2/25/Knight_Order_of_the_Crown_WC3BCrttemberg.png0_199,0.088874,False,444,8.1.celestial:8000/cdn,88.874,1-8,3928.0
2024-07-08 14:49:12.827312,shaniko,/wikipedia/commons/e/ed/Director-Tecnico-Entrenador-Luis-Manuel-Blanco.jpg400_599,0.100231,False,10003,8.1.celestial:8000/cdn,100.231,1-8,3928.0
2024-07-08 14:49:12.879942,shaniko,/wikipedia/commons/d/db/Nikos_Aliagas_NRJ_Music_Awards_2012.jpg0_199,0.153165,False,912,8.1.celestial:8000/cdn,153.165,1-8,3928.0
2024-07-08 14:49:12.888165,shaniko,/wikipedia/commons/4/4f/Status_iucn3.1_blank.svg200_399,0.158866,False,5567,8.1.celestial:8000/cdn,158.866,1-8,3928.0
2024-07-08 14:49:12.893626,shaniko,/wikipedia/commons/3/3c/Schwinger.jpg0_199,0.166776,False,1228,8.1.celestial:8000/cdn,166.776,1-8,3928.0
2024-07-08 14:49:12.894691,shaniko,/wikipedia/commons/f/f5/Japanese_Crest_Bizenn_Chou.svg0_199,0.167066,False,3482,8.1.celestial:8000/cdn,167.066,1-8,3928.0
2024-07-08 14:49:12.938443,shaniko,/wikipedia/en/9/91/SouthernRailwayLogo.svg200_399,0.138545,False,5745,8.1.celestial:8000/cdn,138.545,1-8,3928.0
2024-07-08 14:49:12.943729,shaniko,/wikipedia/commons/3/31/Boise_US_Bank_Building.jpg0_199,0.121101,False,9595,8.1.celestial:8000/cdn,121.101,1-8,3928.0
2024-07-08 14:49:12.949156,shaniko,/wikipedia/commons/9/90/D095D0BCD0B1_D0B7D0B0D0B3_D0BFD0BED0B2_D181D0B8D0BB_1_2016.png0_199,0.222042,False,508,8.1.celestial:8000/cdn,222.042,1-8,3928.0
2024-07-08 14:49:12.956395,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.229014,False,1107,8.1.celestial:8000/cdn,229.01399999999998,1-8,3928.0
2024-07-08 14:49:12.957431,shaniko,/wikipedia/commons/7/7c/Tonic2C_Subdominant2C_Dominant2C_and_their_parallels.svg200_399,0.229343,False,1463,8.1.celestial:8000/cdn,229.343,1-8,3928.0
2024-07-08 14:49:12.957925,shaniko,/wikipedia/commons/c/c4/Anastrozole.svg400_599,0.228338,False,10696,8.1.celestial:8000/cdn,228.33800000000002,1-8,3928.0
2024-07-08 14:49:12.958962,shaniko,/wikipedia/commons/7/7a/Flag_of_Sicily.svg0_199,0.229327,False,2732,8.1.celestial:8000/cdn,229.327,1-8,3928.0
2024-07-08 14:49:13.001647,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.27391,False,1107,8.1.celestial:8000/cdn,273.90999999999997,1-8,3928.0
2024-07-08 14:49:13.017202,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.289512,False,1107,8.1.celestial:8000/cdn,289.512,1-8,3928.0
2024-07-08 14:49:13.023004,shaniko,/wikipedia/commons/d/d8/RR_23_jct.svg0_199,0.295093,False,732,8.1.celestial:8000/cdn,295.093,1-8,3928.0
2024-07-08 14:49:13.024313,shaniko,/wikipedia/commons/2/25/Leonardo_DiCaprio_2014.jpg0_199,0.295079,False,1940,8.1.celestial:8000/cdn,295.079,1-8,3928.0
2024-07-08 14:49:13.024819,shaniko,/wikipedia/commons/4/4e/Picto_Foot_US.pngoriginal,0.295943,False,1013,8.1.celestial:8000/cdn,295.943,1-8,3928.0
2024-07-08 14:49:13.025324,shaniko,/wikipedia/commons/1/13/Greek_Mu_04.svg0_199,0.295771,False,422,8.1.celestial:8000/cdn,295.771,1-8,3928.0
2024-07-08 14:49:13.123130,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.394958,False,1107,8.1.celestial:8000/cdn,394.95799999999997,1-8,3928.0
2024-07-08 14:49:13.124214,shaniko,/wikipedia/commons/e/e9/Suborder_Suina_8_species.jpg0_199,0.395279,False,1851,8.1.celestial:8000/cdn,395.279,1-8,3928.0
2024-07-08 14:49:13.134496,shaniko,/wikipedia/commons/1/16/SSConteVerde.jpg200_399,0.096835,False,15233,8.1.celestial:8000/cdn,96.83500000000001,1-8,3928.0
2024-07-08 14:49:13.139963,shaniko,/wikipedia/en/e/e2/El_Shams_SC.jpgoriginal,0.098482,False,17591,8.1.celestial:8000/cdn,98.482,1-8,3928.0
2024-07-08 14:49:13.145189,shaniko,/wikipedia/commons/d/d2/Nissan_X-TRAIL_20X_DBA-NT32_cropped.jpg200_399,0.051112,False,28826,8.1.celestial:8000/cdn,51.111999999999995,1-8,3928.0
2024-07-08 14:49:13.152965,shaniko,/wikipedia/commons/c/cc/Dan_Ticktum_Jakarta_EPrix_2023.jpg200_399,0.099579,False,30662,8.1.celestial:8000/cdn,99.57900000000001,1-8,3928.0
2024-07-08 14:49:13.160372,shaniko,/wikipedia/en/e/ef/In_Cold_Blood-Truman_Capote.jpgoriginal,0.137789,False,19072,8.1.celestial:8000/cdn,137.789,1-8,3928.0
2024-07-08 14:49:13.166960,shaniko,/wikipedia/commons/6/6f/Igorsvyat.jpg200_399,0.159476,False,30427,8.1.celestial:8000/cdn,159.476,1-8,3928.0
2024-07-08 14:49:13.168053,shaniko,/wikipedia/commons/9/9f/Caricature_for_Riga_Peace_1921.png200_399,0.15944,False,36868,8.1.celestial:8000/cdn,159.44,1-8,3928.0
2024-07-08 14:49:13.178446,shaniko,/wikipedia/commons/b/bb/Convento_San_Francesco_Tursi.jpg200_399,0.228446,False,16863,8.1.celestial:8000/cdn,228.446,1-8,3928.0
2024-07-08 14:49:13.185417,shaniko,/wikipedia/commons/d/dd/Map_of_Sub-provincial_level_entries_in_the_Peoples_Republic_of_China.png200_399,0.280798,False,20385,8.1.celestial:8000/cdn,280.798,1-8,3928.0
2024-07-08 14:49:13.192976,shaniko,/wikipedia/commons/4/43/Shadow_of_the_Colossus_logo.png800_999,0.279388,False,29699,8.1.celestial:8000/cdn,279.38800000000003,1-8,3928.0
2024-07-08 14:49:13.194034,shaniko,/wikipedia/commons/6/6c/Otholobium_wilmsii_Whatmore_1.jpg800_999,0.216773,False,36037,8.1.celestial:8000/cdn,216.773,1-8,3928.0
2024-07-08 14:49:13.195020,shaniko,/wikipedia/commons/1/1c/Chief_Election_Commissioner_announced_the_2024_General_Elections_schedule_for_Lok_Sabha_and_State_Legislative_Assemblies_during_a_press_conference.jpg200_399,0.282173,False,22522,8.1.celestial:8000/cdn,282.173,1-8,3928.0
2024-07-08 14:49:13.212941,shaniko,/wikipedia/commons/5/5c/Mizu-Iro_Tokikikyo.png400_599,0.28529,False,18586,8.1.celestial:8000/cdn,285.28999999999996,1-8,3928.0
2024-07-08 14:49:13.219447,shaniko,/wikipedia/commons/3/39/Japanese_Special_Naval_Landing_Forces_in_Battle_of_Shanghai_1937.jpg400_599,0.159531,False,44006,8.1.celestial:8000/cdn,159.531,1-8,3928.0
2024-07-08 14:49:13.226832,shaniko,/wikipedia/commons/7/74/Golbahar_County_Locator_Map_2020.svg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:13.226848,shaniko,/wikipedia/commons/6/6f/FuCheongConstituency.svg600_799,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:13.227855,shaniko,/wikipedia/commons/5/5d/Avi_Arad_by_Gage_Skidmore.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:13.228402,shaniko,/wikipedia/commons/4/4a/US_Navy_070816-N-1082Z-003_During_a_DUI_safety2C_Sailors_are_hypnotized_and_put_in_various_comical_situations_at_the_Naval_Air_Station_Oceana_theater.jpg600_799,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:13.229899,shaniko,/wikipedia/commons/b/b0/TankerunglC3BCck_Loreley_01-2011.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:13.230843,shaniko,/wikipedia/commons/a/a7/Cattleya_photo_D_Ramey_Logan.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:13.231332,shaniko,/wikipedia/commons/d/d7/Genus_tulipa_distribution.svg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:13.231851,shaniko,/wikipedia/commons/3/39/Japanese_Special_Naval_Landing_Forces_in_Battle_of_Shanghai_1937.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:13.232339,shaniko,/wikipedia/commons/e/e5/SurvivalUnderAtomicAttack.jpg600_799,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:13.232836,shaniko,/wikipedia/commons/d/d9/Jerry_West_LA.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:13.233331,shaniko,/wikipedia/commons/e/ed/Icono_aviso_borrar.svg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:13.743065,shaniko,/wikipedia/commons/d/d5/Saparmurat_Niyazov_2.jpg0_199,0.018156,False,493,8.1.celestial:8000/cdn,18.156,1-8,3928.0
2024-07-08 14:49:13.773839,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.048749,False,674,8.1.celestial:8000/cdn,48.749,1-8,3928.0
2024-07-08 14:49:13.785058,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.059713,False,161,8.1.celestial:8000/cdn,59.713,1-8,3928.0
2024-07-08 14:49:13.791593,shaniko,/wikipedia/commons/f/f7/Tango_Style_Mushroom_icon.svg0_199,0.066104,False,3859,8.1.celestial:8000/cdn,66.104,1-8,3928.0
2024-07-08 14:49:13.869070,shaniko,/wikipedia/commons/c/c1/Blue_iPod_Nano.jpg0_199,0.143427,False,758,8.1.celestial:8000/cdn,143.427,1-8,3928.0
2024-07-08 14:49:13.870147,shaniko,/wikipedia/commons/e/e6/LVA_Order_of_the_Three_Stars_-_Commander_BAR.png0_199,0.143657,False,1104,8.1.celestial:8000/cdn,143.657,1-8,3928.0
2024-07-08 14:49:13.881420,shaniko,/wikipedia/commons/e/ed/Icono_aviso_borrar.svg0_199,0.139697,False,6184,8.1.celestial:8000/cdn,139.69699999999997,1-8,3928.0
2024-07-08 14:49:13.886954,shaniko,/wikipedia/commons/9/97/Logo_of_the_Central_American_Integration_System.svg0_199,0.142811,False,8707,8.1.celestial:8000/cdn,142.811,1-8,3928.0
2024-07-08 14:49:13.888033,shaniko,/wikipedia/commons/7/73/Flag_of_Genoa.svg0_199,0.161325,False,139,8.1.celestial:8000/cdn,161.325,1-8,3928.0
2024-07-08 14:49:13.916256,shaniko,/wikipedia/commons/b/ba/Kit_left_arm_leon2324a.pngoriginal,0.190222,False,377,8.1.celestial:8000/cdn,190.222,1-8,3928.0
2024-07-08 14:49:13.921822,shaniko,/wikipedia/commons/5/5b/Lionel_de_Rothschild_HOC.jpg200_399,0.188498,False,11995,8.1.celestial:8000/cdn,188.498,1-8,3928.0
2024-07-08 14:49:13.922878,shaniko,/wikipedia/commons/e/ef/HK_21_LMG_RIGHT_SIDE.jpg200_399,0.155106,False,8192,8.1.celestial:8000/cdn,155.106,1-8,3928.0
2024-07-08 14:49:13.932469,shaniko,/wikipedia/commons/d/dd/Tula_State_Museum_of_Weapons_79-59_cropped_RPG-26.jpg0_199,0.206239,False,2659,8.1.celestial:8000/cdn,206.239,1-8,3928.0
2024-07-08 14:49:13.938847,shaniko,/wikipedia/commons/3/3c/Yin_and_Yang_symbol.svg200_399,0.187749,False,12729,8.1.celestial:8000/cdn,187.749,1-8,3928.0
2024-07-08 14:49:13.940028,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.212824,False,373,8.1.celestial:8000/cdn,212.824,1-8,3928.0
2024-07-08 14:49:13.949389,shaniko,/wikipedia/commons/f/f9/Robert_Peel_-_Project_Gutenberg_etext_13103.jpg200_399,0.222982,False,1573,8.1.celestial:8000/cdn,222.98200000000003,1-8,3928.0
2024-07-08 14:49:13.955471,shaniko,/wikipedia/commons/2/29/Saturn_Storm.jpg0_199,0.229156,False,1882,8.1.celestial:8000/cdn,229.156,1-8,3928.0
2024-07-08 14:49:13.986689,shaniko,/wikipedia/commons/4/44/Inula_britannica.jpeg0_199,0.259397,False,3315,8.1.celestial:8000/cdn,259.397,1-8,3928.0
2024-07-08 14:49:13.987734,shaniko,/wikipedia/commons/c/c1/Blue_iPod_Nano.jpg0_199,0.259937,False,758,8.1.celestial:8000/cdn,259.93699999999995,1-8,3928.0
2024-07-08 14:49:14.017399,shaniko,/wikipedia/commons/0/09/BTS_at_the_White_House_on_May_312C_2022_04.jpg400_599,0.017268,False,40358,8.1.celestial:8000/cdn,17.267999999999997,1-8,3928.0
2024-07-08 14:49:14.025059,shaniko,/wikipedia/commons/9/93/Human.svg0_199,0.298061,False,3937,8.1.celestial:8000/cdn,298.06100000000004,1-8,3928.0
2024-07-08 14:49:14.067838,shaniko,/wikipedia/commons/3/33/Colorado_196.svg0_199,0.339558,False,3044,8.1.celestial:8000/cdn,339.55800000000005,1-8,3928.0
2024-07-08 14:49:14.128793,shaniko,/wikipedia/commons/8/8b/Kit_left_arm_shoulder_stripes_black_stripes_alt.pngoriginal,0.39991,False,2952,8.1.celestial:8000/cdn,399.90999999999997,1-8,3928.0
2024-07-08 14:49:14.137862,shaniko,/wikipedia/commons/c/ca/Thessaloniki_New_Railway_Station.jpg400_599,0.048115,False,34522,8.1.celestial:8000/cdn,48.114999999999995,1-8,3928.0
2024-07-08 14:49:14.144080,shaniko,/wikipedia/commons/0/0f/We_logo.svgoriginal,0.141044,False,24583,8.1.celestial:8000/cdn,141.044,1-8,3928.0
2024-07-08 14:49:14.145092,shaniko,/wikipedia/commons/f/fd/Fraus04rugby13.jpg400_599,0.141841,False,20262,8.1.celestial:8000/cdn,141.841,1-8,3928.0
2024-07-08 14:49:14.153917,shaniko,/wikipedia/commons/d/d3/Toyota_sales_ar.jpgoriginal,0.139903,False,37075,8.1.celestial:8000/cdn,139.903,1-8,3928.0
2024-07-08 14:49:14.160529,shaniko,/wikipedia/en/c/c4/The_Three-Body_Problem_film_poster.jpegoriginal,0.189643,False,37016,8.1.celestial:8000/cdn,189.643,1-8,3928.0
2024-07-08 14:49:14.167490,shaniko,/wikipedia/commons/7/71/Prime_Minister_Modi_meets_Bill_and_Hillary_Clinton.jpg200_399,0.222819,False,25156,8.1.celestial:8000/cdn,222.819,1-8,3928.0
2024-07-08 14:49:14.173694,shaniko,/wikipedia/commons/e/e4/James_Callaghan_1977.jpg200_399,0.222676,False,39496,8.1.celestial:8000/cdn,222.67600000000002,1-8,3928.0
2024-07-08 14:49:14.179836,shaniko,/wikipedia/commons/2/2c/Biblioteca_Virgilio_Barco_BogotC3A1_Colombia.jpg200_399,0.253344,False,39730,8.1.celestial:8000/cdn,253.34400000000002,1-8,3928.0
2024-07-08 14:49:14.186686,shaniko,/wikipedia/commons/9/9b/Constanza2C_valle_nuevo2C_clima_invierno..jpg400_599,0.255771,False,31746,8.1.celestial:8000/cdn,255.77100000000002,1-8,3928.0
2024-07-08 14:49:14.195984,shaniko,/wikipedia/en/c/ca/Predictably_Irrational_Book_Cover.jpgoriginal,0.330982,False,19288,8.1.celestial:8000/cdn,330.98199999999997,1-8,3928.0
2024-07-08 14:49:14.201974,shaniko,/wikipedia/commons/c/cc/Ikon-_Golden_Akhal_Teke-Stallion.jpg200_399,0.310218,False,32054,8.1.celestial:8000/cdn,310.218,1-8,3928.0
2024-07-08 14:49:14.208030,shaniko,/wikipedia/en/0/0e/PokC3A9mon_Legends_Z-A_Title.png400_599,0.329204,False,34051,8.1.celestial:8000/cdn,329.204,1-8,3928.0
2024-07-08 14:49:14.213496,shaniko,/wikipedia/commons/1/1c/Chief_Election_Commissioner_announced_the_2024_General_Elections_schedule_for_Lok_Sabha_and_State_Legislative_Assemblies_during_a_press_conference.jpg200_399,0.335481,False,22522,8.1.celestial:8000/cdn,335.481,1-8,3928.0
2024-07-08 14:49:14.214545,shaniko,/wikipedia/commons/a/ab/Deer_Park_Station_November_2022_5.jpg200_399,0.333319,False,28541,8.1.celestial:8000/cdn,333.31899999999996,1-8,3928.0
2024-07-08 14:49:14.225853,shaniko,/wikipedia/commons/9/93/Suzuki_Liana_Top_Gear_reasonably_priced_car_National_Motor_Museum2C_Beaulieu.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:14.227317,shaniko,/wikipedia/commons/a/a3/PozostaC582oC59Bci_zamku_w_Szczytnie.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:14.227332,shaniko,/wikipedia/commons/a/af/Kellokosken_kirkko_2_Tuusula.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:14.228324,shaniko,/wikipedia/commons/5/5f/Uzbekistan_adm_location_map.svg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:14.229334,shaniko,/wikipedia/commons/8/87/John_Rubinstein.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:14.231761,shaniko,/wikipedia/commons/7/76/Flag_of_The_Phalanx.svg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:14.232255,shaniko,/wikipedia/commons/a/ad/Isola_Bella2C_general_view2C_Lake_Maggiore2C_Italy-LCCN2001700873_cropped.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:14.232749,shaniko,/wikipedia/commons/0/07/Sump_pump_AC.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:14.233232,shaniko,/wikipedia/commons/4/4c/RBEC_SJEC_2009.jpeg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:14.233712,shaniko,/wikipedia/commons/a/a9/Jammu__Kashmir_Wahlkreise_Lok_Sabha_2014.svg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:14.234215,shaniko,/wikipedia/commons/0/0d/Be_Your_Own_Goddess_art_bus_1967_VW_Kombi_IMG_0136.JPG400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:14.234682,shaniko,/wikipedia/commons/f/f7/Gerdt_Henrik_Meyer_Bruun.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:14.235170,shaniko,/wikipedia/commons/b/b1/Toba_zoom.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,3928.0
2024-07-08 14:49:14.770744,shaniko,/wikipedia/commons/9/9f/Wrigley_field_720.jpg200_399,0.027417,False,17239,8.1.celestial:8000/cdn,27.417,1-8,3928.0
2024-07-08 14:49:14.776588,shaniko,/wikipedia/commons/e/e6/LVA_Order_of_the_Three_Stars_-_Commander_BAR.png0_199,0.044087,False,1104,8.1.celestial:8000/cdn,44.087,1-8,3928.0
2024-07-08 14:49:14.791429,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.064204,False,1107,8.1.celestial:8000/cdn,64.204,1-8,3928.0
2024-07-08 14:49:14.805102,shaniko,/wikipedia/commons/c/cd/UNFICYP_Medal_bar.svg200_399,0.07782,False,1883,8.1.celestial:8000/cdn,77.82,1-8,3928.0
2024-07-08 14:49:14.811338,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.083839,False,1705,8.1.celestial:8000/cdn,83.839,1-8,3928.0
2024-07-08 14:49:14.812387,shaniko,/wikipedia/commons/0/04/Ursa_Minor_constellation_map.png0_199,0.083904,False,9242,8.1.celestial:8000/cdn,83.90400000000001,1-8,3928.0
2024-07-08 14:49:14.821930,shaniko,/wikipedia/commons/9/97/Fred_De_Luca_2011-03-09_001.jpg0_199,0.076733,False,7543,8.1.celestial:8000/cdn,76.73299999999999,1-8,3928.0
2024-07-08 14:49:14.842744,shaniko,/wikipedia/en/c/cd/Mohammed-Yusuf.jpgoriginal,0.055863,False,11037,8.1.celestial:8000/cdn,55.863,1-8,3928.0
2024-07-08 14:49:14.855988,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.128359,False,674,8.1.celestial:8000/cdn,128.359,1-8,3928.0
2024-07-08 14:49:14.862126,shaniko,/wikipedia/commons/4/4f/Status_iucn3.1_blank.svg200_399,0.133956,False,5567,8.1.celestial:8000/cdn,133.956,1-8,3928.0
2024-07-08 14:49:14.868240,shaniko,/wikipedia/commons/b/be/Joseph_Konopka_croppedz.jpg0_199,0.134515,False,2718,8.1.celestial:8000/cdn,134.515,1-8,3928.0
2024-07-08 14:49:14.910570,shaniko,/wikipedia/commons/7/76/Carli_Banks_on_set_Taboo_22_24.jpg0_199,0.174355,False,5868,8.1.celestial:8000/cdn,174.35500000000002,1-8,3928.0
2024-07-08 14:49:14.970141,shaniko,/wikipedia/commons/a/aa/Blueberry_pancakes_1.jpg200_399,0.082972,False,14613,8.1.celestial:8000/cdn,82.97200000000001,1-8,3928.0
2024-07-08 14:49:14.976066,shaniko,/wikipedia/commons/2/24/Obelus_variants.svg0_199,0.248102,False,331,8.1.celestial:8000/cdn,248.10199999999998,1-8,3928.0
2024-07-08 14:49:14.977150,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.248233,False,2380,8.1.celestial:8000/cdn,248.233,1-8,3928.0
