timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:11:59.454165,shaniko,/wikipedia/commons/7/7e/153_Triangular.gif600_799,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:11:59.499527,shaniko,/wikipedia/commons/8/89/Massachusetts_population_map.png400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:11:59.499949,shaniko,/wikipedia/commons/6/66/Hanna_Schygulla_Buchmesse.JPG400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:11:59.499962,shaniko,/wikipedia/commons/a/ad/Yelp_Logo.svg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:11:59.977271,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.026315,False,161,8.1.celestial:8000/cdn,26.315,1-8,2912.0
2024-07-08 15:11:59.982689,shaniko,/wikipedia/commons/f/f9/D09FD0BBD0B0D0BDD0BAD0B0_D0BCD0B5D0B4D0B0D0BBD0B8_D0A1D182D0BED0BBD18BD0BFD0B8D0BDD0B0_II_D181D182D0B5D0BFD0B5D0BDD0B8.png0_199,0.03154,False,266,8.1.celestial:8000/cdn,31.54,1-8,2912.0
2024-07-08 15:11:59.998920,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.047799,False,1107,8.1.celestial:8000/cdn,47.799,1-8,2912.0
2024-07-08 15:12:00.004065,shaniko,/wikipedia/commons/f/f9/PzGrenBtl_173.1.png0_199,0.052541,False,3651,8.1.celestial:8000/cdn,52.541,1-8,2912.0
2024-07-08 15:12:00.005064,shaniko,/wikipedia/commons/0/0d/ETA_BASQUE.svg200_399,0.038752,False,12809,8.1.celestial:8000/cdn,38.752,1-8,2912.0
2024-07-08 15:12:00.005516,shaniko,/wikipedia/commons/5/55/Musa_bin_Nusayr_-_D985D988D8B3D989_D8A8D986_D986D8B5D98AD8B1.png200_399,0.04494,False,15299,8.1.celestial:8000/cdn,44.94,1-8,2912.0
2024-07-08 15:12:00.005988,shaniko,/wikipedia/commons/4/40/Kronosaurus_hunt1DB.jpg0_199,0.052782,False,3421,8.1.celestial:8000/cdn,52.782000000000004,1-8,2912.0
2024-07-08 15:12:00.022012,shaniko,/wikipedia/commons/a/af/John_Kruk_1992.jpg0_199,0.070665,False,388,8.1.celestial:8000/cdn,70.665,1-8,2912.0
2024-07-08 15:12:00.197355,shaniko,/wikipedia/commons/0/02/POL_woj_dolnoslaskie_FLAG_2009.svg0_199,0.245566,False,1082,8.1.celestial:8000/cdn,245.566,1-8,2912.0
2024-07-08 15:12:00.208811,shaniko,/wikipedia/commons/f/fc/Kit_left_arm_catanzaro2021a.pngoriginal,0.257122,False,308,8.1.celestial:8000/cdn,257.122,1-8,2912.0
2024-07-08 15:12:00.213864,shaniko,/wikipedia/commons/6/60/Schloss_Bouvier_001x.jpg0_199,0.261921,False,3741,8.1.celestial:8000/cdn,261.921,1-8,2912.0
2024-07-08 15:12:00.214822,shaniko,/wikipedia/commons/f/fc/Ikoma_mon.svg0_199,0.26218,False,654,8.1.celestial:8000/cdn,262.18,1-8,2912.0
2024-07-08 15:12:00.215268,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.261893,False,917,8.1.celestial:8000/cdn,261.893,1-8,2912.0
2024-07-08 15:12:00.215714,shaniko,/wikipedia/commons/2/22/Around_the_Moon_by_Bayard_and_Neuville_36.jpg0_199,0.262061,False,1743,8.1.celestial:8000/cdn,262.061,1-8,2912.0
2024-07-08 15:12:00.232668,shaniko,/wikipedia/commons/3/34/Manisa_1922_town_map.png0_199,0.25032,False,8030,8.1.celestial:8000/cdn,250.32,1-8,2912.0
2024-07-08 15:12:00.233743,shaniko,/wikipedia/commons/5/5d/Sultan_Ahmed_Mosque_mahya3.jpg0_199,0.250382,False,5239,8.1.celestial:8000/cdn,250.382,1-8,2912.0
2024-07-08 15:12:00.234140,shaniko,/wikipedia/commons/e/ea/ARTMAP.png200_399,0.245409,False,8889,8.1.celestial:8000/cdn,245.409,1-8,2912.0
2024-07-08 15:12:00.274222,shaniko,/wikipedia/commons/e/e9/Ayyubid_Flag.png0_199,0.321733,False,175,8.1.celestial:8000/cdn,321.733,1-8,2912.0
2024-07-08 15:12:00.281368,shaniko,/wikipedia/commons/5/5c/Flag-map_of_the_Peoples_Republic_of_China.svg0_199,0.321882,False,2101,8.1.celestial:8000/cdn,321.882,1-8,2912.0
2024-07-08 15:12:00.288253,shaniko,/wikipedia/commons/0/0f/1os_monimos_gomfios_ano.jpg0_199,0.322399,False,1575,8.1.celestial:8000/cdn,322.399,1-8,2912.0
2024-07-08 15:12:00.294023,shaniko,/wikipedia/commons/5/52/Bugatti_W162C_GIMS_20192C_Le_Grand-Saconnex_GIMS0966.jpg0_199,0.318486,False,6158,8.1.celestial:8000/cdn,318.486,1-8,2912.0
2024-07-08 15:12:00.295076,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.32736,False,782,8.1.celestial:8000/cdn,327.35999999999996,1-8,2912.0
2024-07-08 15:12:00.295551,shaniko,/wikipedia/commons/7/7b/Yukawa.jpg0_199,0.317457,False,8580,8.1.celestial:8000/cdn,317.457,1-8,2912.0
2024-07-08 15:12:00.296031,shaniko,/wikipedia/commons/5/5b/2nd_Marquess_of_Zetland.JPG200_399,0.031007,False,22810,8.1.celestial:8000/cdn,31.007,1-8,2912.0
2024-07-08 15:12:00.296514,shaniko,/wikipedia/commons/b/b4/Daniel_Dennett.jpg0_199,0.321262,False,5717,8.1.celestial:8000/cdn,321.262,1-8,2912.0
2024-07-08 15:12:00.318520,shaniko,/wikipedia/commons/0/01/George_Herbert_Mead.jpgoriginal,0.039595,False,20437,8.1.celestial:8000/cdn,39.595,1-8,2912.0
2024-07-08 15:12:00.319573,shaniko,/wikipedia/commons/f/f6/Methionine_simple.png0_199,0.365958,False,1813,8.1.celestial:8000/cdn,365.958,1-8,2912.0
2024-07-08 15:12:00.328414,shaniko,/wikipedia/commons/1/11/James_Cranfill.jpg0_199,0.335546,False,3026,8.1.celestial:8000/cdn,335.546,1-8,2912.0
2024-07-08 15:12:00.354861,shaniko,/wikipedia/commons/e/ee/All_India_Trinamool_Congress_symbol_2021.svg0_199,0.401879,False,2178,8.1.celestial:8000/cdn,401.87899999999996,1-8,2912.0
2024-07-08 15:12:00.361140,shaniko,/wikipedia/commons/b/b0/Shtokman_field.giforiginal,0.398723,False,5930,8.1.celestial:8000/cdn,398.723,1-8,2912.0
2024-07-08 15:12:00.366201,shaniko,/wikipedia/commons/0/0f/Lhborbits.png400_599,0.039774,False,59293,8.1.celestial:8000/cdn,39.773999999999994,1-8,2912.0
2024-07-08 15:12:00.372035,shaniko,/wikipedia/commons/7/7a/Verbena2.jpg400_599,0.250936,False,26684,8.1.celestial:8000/cdn,250.93599999999998,1-8,2912.0
2024-07-08 15:12:00.396189,shaniko,/wikipedia/commons/4/45/Indian_Constituent_Assembly.JPG400_599,0.250769,False,33825,8.1.celestial:8000/cdn,250.769,1-8,2912.0
2024-07-08 15:12:00.435221,shaniko,/wikipedia/commons/5/59/WILDERNESS_May5.jpg200_399,0.3169,False,38093,8.1.celestial:8000/cdn,316.90000000000003,1-8,2912.0
2024-07-08 15:12:00.440096,shaniko,/wikipedia/commons/8/8f/Philip_Webbs_Red_House_in_Upton.jpg400_599,0.025674,False,96234,8.1.celestial:8000/cdn,25.674,1-8,2912.0
2024-07-08 15:12:00.445609,shaniko,/wikipedia/commons/a/ad/Yelp_Logo.svg1000,0.031406,False,65781,8.1.celestial:8000/cdn,31.406000000000002,1-8,2912.0
2024-07-08 15:12:00.452640,shaniko,/wikipedia/commons/f/f2/Herculaneum_Terme_Urbane_Caldarium_Femminile.jpg600_799,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:00.453119,shaniko,/wikipedia/commons/4/43/Nude_woman_spanking_a_child_rbm-QP301M8-1887-527a3.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:00.453130,shaniko,/wikipedia/en/b/b6/USCG_Heritage-class_CGI.pngoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:00.453138,shaniko,/wikipedia/commons/c/ce/Skyline_of_Makati_at_night.jpg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:00.454111,shaniko,/wikipedia/commons/d/da/Shelton_MCM23_27_52883150181.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:00.454121,shaniko,/wikipedia/commons/2/2a/25_manatlC4B1q_C999skinas_1919.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:00.454603,shaniko,/wikipedia/commons/b/ba/Opinion_polls_South_Korea_presidential_2022.svg1000,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:00.455024,shaniko,/wikipedia/commons/4/42/Gem-DenHelder-OpenTopo.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:00.455030,shaniko,/wikipedia/commons/4/4e/Outline_Map_of_Stavropol_Krai.svg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:00.455035,shaniko,/wikipedia/commons/7/7b/TCM_MG-19-36_20080629.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:00.455040,shaniko,/wikipedia/commons/2/29/Mar-Knopfler-Pensa-Blue.jpg400_599,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:00.455466,shaniko,/wikipedia/commons/5/5a/VilC3A1gos_1849._augusztus_13..jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:00.455473,shaniko,/wikipedia/en/b/bc/Negan-JDM_TWD.pngoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:00.560219,shaniko,/wikipedia/commons/5/5b/Pfarrhaus_KleinhC3BCningen.jpg200_399,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:00.965951,shaniko,/wikipedia/commons/7/79/US_250.svg0_199,0.014732,False,1043,8.1.celestial:8000/cdn,14.732000000000001,1-8,2912.0
2024-07-08 15:12:00.971313,shaniko,/wikipedia/commons/2/2b/RC3ADo_Blanco.jpg200_399,0.019036,False,11559,8.1.celestial:8000/cdn,19.036,1-8,2912.0
2024-07-08 15:12:00.980374,shaniko,/wikipedia/commons/b/b9/Lucian_L._Niemeyer_cropped.jpg0_199,0.019637,False,9465,8.1.celestial:8000/cdn,19.637,1-8,2912.0
2024-07-08 15:12:00.985609,shaniko,/wikipedia/commons/6/66/ZOLA_1870.jpg0_199,0.033713,False,341,8.1.celestial:8000/cdn,33.713,1-8,2912.0
2024-07-08 15:12:00.986677,shaniko,/wikipedia/commons/3/39/Flag_of_Tambov_Oblast.svg0_199,0.033996,False,2313,8.1.celestial:8000/cdn,33.995999999999995,1-8,2912.0
2024-07-08 15:12:00.995374,shaniko,/wikipedia/commons/f/f1/Teatro_SolC3ADs.jpg200_399,0.02621,False,10643,8.1.celestial:8000/cdn,26.21,1-8,2912.0
2024-07-08 15:12:00.996299,shaniko,/wikipedia/commons/2/2b/RC3ADo_Blanco.jpg200_399,0.024969,False,11559,8.1.celestial:8000/cdn,24.969,1-8,2912.0
2024-07-08 15:12:00.996750,shaniko,/wikipedia/commons/a/ab/HS_Disambig.svg0_199,0.043674,False,2309,8.1.celestial:8000/cdn,43.674,1-8,2912.0
2024-07-08 15:12:00.997197,shaniko,/wikipedia/commons/c/c3/Dorothy_Hyman_1960b.jpg0_199,0.044143,False,1282,8.1.celestial:8000/cdn,44.143,1-8,2912.0
2024-07-08 15:12:01.067242,shaniko,/wikipedia/commons/2/20/Arte_romana2C_iperide2C_II_sec._ca..JPG0_199,0.111868,False,8528,8.1.celestial:8000/cdn,111.868,1-8,2912.0
2024-07-08 15:12:01.080292,shaniko,/wikipedia/commons/0/06/Kit_body_bra16h.pngoriginal,0.128131,False,457,8.1.celestial:8000/cdn,128.131,1-8,2912.0
2024-07-08 15:12:01.085645,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.133457,False,1107,8.1.celestial:8000/cdn,133.457,1-8,2912.0
2024-07-08 15:12:01.086632,shaniko,/wikipedia/commons/f/f5/J_W_McMillan_ACW.jpg0_199,0.133693,False,1072,8.1.celestial:8000/cdn,133.693,1-8,2912.0
2024-07-08 15:12:01.087084,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.13326,False,1547,8.1.celestial:8000/cdn,133.26,1-8,2912.0
2024-07-08 15:12:01.087533,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.133555,False,1107,8.1.celestial:8000/cdn,133.555,1-8,2912.0
2024-07-08 15:12:01.157948,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.205442,False,917,8.1.celestial:8000/cdn,205.442,1-8,2912.0
2024-07-08 15:12:01.170370,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.217825,False,1107,8.1.celestial:8000/cdn,217.825,1-8,2912.0
2024-07-08 15:12:01.175611,shaniko,/wikipedia/commons/a/a4/Socrates_Louvre.jpg0_199,0.215917,False,9540,8.1.celestial:8000/cdn,215.917,1-8,2912.0
2024-07-08 15:12:01.235829,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.283534,False,373,8.1.celestial:8000/cdn,283.534,1-8,2912.0
2024-07-08 15:12:01.259374,shaniko,/wikipedia/commons/6/66/Peggy_Roche.jpg0_199,0.300583,False,6052,8.1.celestial:8000/cdn,300.58299999999997,1-8,2912.0
2024-07-08 15:12:01.268668,shaniko,/wikipedia/commons/3/39/Commons-logo.png0_199,0.315347,False,2290,8.1.celestial:8000/cdn,315.347,1-8,2912.0
2024-07-08 15:12:01.273448,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.32016,False,1547,8.1.celestial:8000/cdn,320.16,1-8,2912.0
2024-07-08 15:12:01.285642,shaniko,/wikipedia/commons/6/6e/Kit_socks_nffc1213a.pngoriginal,0.33222,False,422,8.1.celestial:8000/cdn,332.22,1-8,2912.0
2024-07-08 15:12:01.318182,shaniko,/wikipedia/commons/e/ef/1994-_Motor_vehicle_traffic_deaths_in_road_accidents2C_by_country.svg400_599,0.324911,False,30946,8.1.celestial:8000/cdn,324.911,1-8,2912.0
2024-07-08 15:12:01.324895,shaniko,/wikipedia/commons/1/1c/Water_molecule_3D.svg0_199,0.311834,False,3272,8.1.celestial:8000/cdn,311.834,1-8,2912.0
2024-07-08 15:12:01.325922,shaniko,/wikipedia/commons/1/1e/CommodoresPerformingUpClose.jpg400_599,0.028861,False,41057,8.1.celestial:8000/cdn,28.861,1-8,2912.0
2024-07-08 15:12:01.334343,shaniko,/wikipedia/commons/0/08/OSPF-type_2_Network-LSA_figur.drawio.png200_399,0.120794,False,13708,8.1.celestial:8000/cdn,120.794,1-8,2912.0
2024-07-08 15:12:01.339751,shaniko,/wikipedia/commons/8/8c/Golden_Girls_title.svg400_599,0.123159,False,15422,8.1.celestial:8000/cdn,123.159,1-8,2912.0
2024-07-08 15:12:01.340687,shaniko,/wikipedia/commons/5/59/Google_Classroom_Logo.pngoriginal,0.121389,False,14832,8.1.celestial:8000/cdn,121.389,1-8,2912.0
2024-07-08 15:12:01.350162,shaniko,/wikipedia/commons/f/f3/LeVar_Burton_49732624941.jpg200_399,0.120905,False,41580,8.1.celestial:8000/cdn,120.905,1-8,2912.0
2024-07-08 15:12:01.361736,shaniko,/wikipedia/commons/0/02/Narendra_modi_stadium_2023_Final_between_India_and_Australia.jpg0_199,0.40158,False,4894,8.1.celestial:8000/cdn,401.58,1-8,2912.0
2024-07-08 15:12:01.362673,shaniko,/wikipedia/commons/c/c3/Doxycyclin.pngoriginal,0.403,False,4587,8.1.celestial:8000/cdn,403.0,1-8,2912.0
2024-07-08 15:12:01.374795,shaniko,/wikipedia/commons/a/a0/Mapa_Pinus_pinea.png200_399,0.210666,False,21537,8.1.celestial:8000/cdn,210.666,1-8,2912.0
2024-07-08 15:12:01.380255,shaniko,/wikipedia/commons/1/14/Franklin_VA_sign.JPG200_399,0.210235,False,27316,8.1.celestial:8000/cdn,210.235,1-8,2912.0
2024-07-08 15:12:01.386223,shaniko,/wikipedia/commons/9/94/East_West_sushi_01.jpg200_399,0.282965,False,23831,8.1.celestial:8000/cdn,282.96500000000003,1-8,2912.0
2024-07-08 15:12:01.394180,shaniko,/wikipedia/commons/d/db/Prognatus.pngoriginal,0.288969,False,83574,8.1.celestial:8000/cdn,288.969,1-8,2912.0
2024-07-08 15:12:01.400105,shaniko,/wikipedia/zh/b/b2/Harley-Davidson.svg400_599,0.209866,False,39527,8.1.celestial:8000/cdn,209.86599999999999,1-8,2912.0
2024-07-08 15:12:01.405156,shaniko,/wikipedia/commons/b/b9/Caspar_David_Friedrich_-_Wanderer_above_the_sea_of_fog.jpg200_399,0.289092,False,40000,8.1.celestial:8000/cdn,289.09200000000004,1-8,2912.0
2024-07-08 15:12:01.412141,shaniko,/wikipedia/commons/1/1c/Chief_Election_Commissioner_announced_the_2024_General_Elections_schedule_for_Lok_Sabha_and_State_Legislative_Assemblies_during_a_press_conference.jpg800_999,0.025197,False,90090,8.1.celestial:8000/cdn,25.197,1-8,2912.0
2024-07-08 15:12:01.421157,shaniko,/wikipedia/commons/3/30/Craig_Goodwin_ADL.jpg400_599,0.324549,False,55907,8.1.celestial:8000/cdn,324.549,1-8,2912.0
2024-07-08 15:12:01.427025,shaniko,/wikipedia/commons/6/6a/Thylacine-chicken.png200_399,0.3269,False,32867,8.1.celestial:8000/cdn,326.90000000000003,1-8,2912.0
2024-07-08 15:12:01.432750,shaniko,/wikipedia/commons/7/71/Tomba_Toscanini.JPG400_599,0.11087,False,56685,8.1.celestial:8000/cdn,110.86999999999999,1-8,2912.0
2024-07-08 15:12:01.438841,shaniko,/wikipedia/commons/1/13/LOGO_ISSSTE.svg1000,0.113657,False,51995,8.1.celestial:8000/cdn,113.657,1-8,2912.0
2024-07-08 15:12:01.444170,shaniko,/wikipedia/commons/2/24/Lamborghini_Gallardo_silver.jpg200_399,0.401534,False,18965,8.1.celestial:8000/cdn,401.534,1-8,2912.0
2024-07-08 15:12:01.449611,shaniko,/wikipedia/commons/d/d1/Fuerst_Loewenstein_mit_Gattin.JPG400_599,0.371104,False,41675,8.1.celestial:8000/cdn,371.104,1-8,2912.0
2024-07-08 15:12:01.455994,shaniko,/wikipedia/commons/e/ea/Neox.svg1000,0.205468,False,64423,8.1.celestial:8000/cdn,205.46800000000002,1-8,2912.0
2024-07-08 15:12:01.460805,shaniko,/wikipedia/commons/e/e3/Location_of_Xingan_League_within_Inner_Mongolia_China.png400_599,0.404884,False,40142,8.1.celestial:8000/cdn,404.884,1-8,2912.0
2024-07-08 15:12:01.478644,shaniko,/wikipedia/commons/e/e6/Rolling_Stones_21.jpg400_599,0.212158,False,43803,8.1.celestial:8000/cdn,212.15800000000002,1-8,2912.0
2024-07-08 15:12:01.483748,shaniko,/wikipedia/commons/2/25/Leonardo_DiCaprio_2014.jpgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:01.488763,shaniko,/wikipedia/en/2/24/Atlanta_Hawks_logo.svgoriginal,0.0,Fail,0,8.1.celestial:8000/cdn,0.0,1-8,2912.0
2024-07-08 15:12:01.967206,shaniko,/wikipedia/commons/0/06/Greek_Sampi_palaeographic_14.svg0_199,0.01471,False,485,8.1.celestial:8000/cdn,14.71,1-8,2912.0
2024-07-08 15:12:01.988323,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.036045,False,373,8.1.celestial:8000/cdn,36.045,1-8,2912.0
2024-07-08 15:12:01.993364,shaniko,/wikipedia/commons/d/d1/Flag_of_German_Empire_jack_1903.svg200_399,0.020385,False,5417,8.1.celestial:8000/cdn,20.385,1-8,2912.0
2024-07-08 15:12:01.994314,shaniko,/wikipedia/en/3/39/HenningMankell_SecretsInTheFire.jpg200_399,0.040609,False,3336,8.1.celestial:8000/cdn,40.609,1-8,2912.0
2024-07-08 15:12:01.994323,shaniko,/wikipedia/commons/3/3f/Infobox_TPLF.png0_199,0.04115,False,884,8.1.celestial:8000/cdn,41.15,1-8,2912.0
2024-07-08 15:12:02.007371,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.041259,False,3869,8.1.celestial:8000/cdn,41.259,1-8,2912.0
2024-07-08 15:12:02.012403,shaniko,/wikipedia/commons/2/20/Flag_of_Delta_Amacuro_State.svg0_199,0.059622,False,1226,8.1.celestial:8000/cdn,59.622,1-8,2912.0
2024-07-08 15:12:02.017745,shaniko,/wikipedia/commons/1/18/SE-asia.png0_199,0.065199,False,3132,8.1.celestial:8000/cdn,65.199,1-8,2912.0
2024-07-08 15:12:02.022586,shaniko,/wikipedia/commons/1/14/Metz_biomass_power_station.jpg200_399,0.026227,False,19143,8.1.celestial:8000/cdn,26.227,1-8,2912.0
2024-07-08 15:12:02.067939,shaniko,/wikipedia/commons/c/c4/Order_of_the_Osmanie_lenta.png0_199,0.114677,False,1561,8.1.celestial:8000/cdn,114.677,1-8,2912.0
2024-07-08 15:12:02.111318,shaniko,/wikipedia/commons/d/d3/Kz_dachau_liberation_person.jpg400_599,0.121195,False,15323,8.1.celestial:8000/cdn,121.195,1-8,2912.0
2024-07-08 15:12:02.112506,shaniko,/wikipedia/commons/8/8d/RUS_Army_General_Khrulev_Medal_ribbon_2004.svg0_199,0.158333,False,780,8.1.celestial:8000/cdn,158.333,1-8,2912.0
2024-07-08 15:12:02.193807,shaniko,/wikipedia/commons/b/bd/Roger_Bacon_optics01.jpg200_399,0.120981,False,10304,8.1.celestial:8000/cdn,120.98100000000001,1-8,2912.0
2024-07-08 15:12:02.199275,shaniko,/wikipedia/commons/9/90/Medal10Astana.pngoriginal,0.24569,False,2282,8.1.celestial:8000/cdn,245.69,1-8,2912.0
2024-07-08 15:12:02.200223,shaniko,/wikipedia/commons/5/59/User-avatar.svg1000,0.245303,False,1707,8.1.celestial:8000/cdn,245.303,1-8,2912.0
2024-07-08 15:12:02.200715,shaniko,/wikipedia/commons/f/f5/Australian_Classification_Mature_15_MA_15.svg0_199,0.246013,False,1864,8.1.celestial:8000/cdn,246.013,1-8,2912.0
2024-07-08 15:12:02.201203,shaniko,/wikipedia/commons/b/b7/Woiostudios.jpg200_399,0.12525,False,10902,8.1.celestial:8000/cdn,125.25,1-8,2912.0
2024-07-08 15:12:02.202194,shaniko,/wikipedia/commons/5/55/Mycomorphbox_Poison.png0_199,0.246027,False,2414,8.1.celestial:8000/cdn,246.027,1-8,2912.0
2024-07-08 15:12:02.223524,shaniko,/wikipedia/commons/0/0e/Flag_of_Zagreb.svg0_199,0.270708,False,466,8.1.celestial:8000/cdn,270.708,1-8,2912.0
2024-07-08 15:12:02.224541,shaniko,/wikipedia/commons/3/39/Flag_of_Tambov_Oblast.svg0_199,0.27023,False,2313,8.1.celestial:8000/cdn,270.23,1-8,2912.0
2024-07-08 15:12:02.225022,shaniko,/wikipedia/commons/b/b6/Kit_shorts_adidastirogk23sb.pngoriginal,0.270206,False,394,8.1.celestial:8000/cdn,270.206,1-8,2912.0
2024-07-08 15:12:02.238564,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.284987,False,161,8.1.celestial:8000/cdn,284.98699999999997,1-8,2912.0
2024-07-08 15:12:02.239525,shaniko,/wikipedia/commons/8/85/SSCN5029.JPG200_399,0.155275,False,9463,8.1.celestial:8000/cdn,155.275,1-8,2912.0
2024-07-08 15:12:02.280193,shaniko,/wikipedia/commons/c/cc/CHL_orthographic_all_claims.svg0_199,0.323639,False,8526,8.1.celestial:8000/cdn,323.639,1-8,2912.0
2024-07-08 15:12:02.290785,shaniko,/wikipedia/commons/9/94/TansaC59F_Logo.jpg0_199,0.336546,False,1620,8.1.celestial:8000/cdn,336.546,1-8,2912.0
2024-07-08 15:12:02.296119,shaniko,/wikipedia/commons/c/ca/Ilari_Melart.JPG0_199,0.333166,False,6933,8.1.celestial:8000/cdn,333.166,1-8,2912.0
2024-07-08 15:12:02.301447,shaniko,/wikipedia/commons/0/0b/Kit_right_arm_atlante2223a.pngoriginal,0.347183,False,391,8.1.celestial:8000/cdn,347.183,1-8,2912.0
2024-07-08 15:12:02.302496,shaniko,/wikipedia/commons/1/1d/Luke_Kleintank_Midway_Premiere_cropped.jpg0_199,0.347191,False,3585,8.1.celestial:8000/cdn,347.19100000000003,1-8,2912.0
2024-07-08 15:12:02.302992,shaniko,/wikipedia/commons/e/ee/Coccinella_septempunctata.jpg0_199,0.34722,False,1367,8.1.celestial:8000/cdn,347.21999999999997,1-8,2912.0
2024-07-08 15:12:02.372468,shaniko,/wikipedia/commons/a/a1/1974E2809375_Innocenti_Milano.jpg400_599,0.020962,False,36397,8.1.celestial:8000/cdn,20.962,1-8,2912.0
2024-07-08 15:12:02.380325,shaniko,/wikipedia/commons/f/f2/Dave_Navarro_2010.jpg200_399,0.021519,False,35021,8.1.celestial:8000/cdn,21.519,1-8,2912.0
2024-07-08 15:12:02.389948,shaniko,/wikipedia/commons/b/b9/Caspar_David_Friedrich_-_Wanderer_above_the_sea_of_fog.jpg0_199,0.425091,False,8000,8.1.celestial:8000/cdn,425.091,1-8,2912.0
2024-07-08 15:12:02.390916,shaniko,/wikipedia/commons/4/46/Anton_Yelchin_2011.jpg400_599,0.020027,False,78529,8.1.celestial:8000/cdn,20.027,1-8,2912.0
2024-07-08 15:12:02.401321,shaniko,/wikipedia/commons/2/23/Funeral_procession_of_victims_of_Ukrainian_Boeing_737-800_plane_crash_in_Sanandaj_2020-01-16_18.jpg200_399,0.122242,False,20163,8.1.celestial:8000/cdn,122.242,1-8,2912.0
2024-07-08 15:12:02.402365,shaniko,/wikipedia/commons/1/1a/Logo-latina-noticias.pngoriginal,0.120983,False,33010,8.1.celestial:8000/cdn,120.98299999999999,1-8,2912.0
2024-07-08 15:12:02.414007,shaniko,/wikipedia/commons/7/72/Tipple_of_Mine_31._Black_Mountain_Corporation2C_30-31_Mines2C_Kenvir2C_Harlan_County2C_Kentucky._-_NARA_-_541267_-_cropped_2.jpg200_399,0.129588,False,17547,8.1.celestial:8000/cdn,129.58800000000002,1-8,2912.0
2024-07-08 15:12:02.424714,shaniko,/wikipedia/commons/5/52/EC-MXV_Airbus_A350-900_Iberia_LHR_30.3.21.jpg200_399,0.137395,False,31430,8.1.celestial:8000/cdn,137.39499999999998,1-8,2912.0
2024-07-08 15:12:02.425792,shaniko,/wikipedia/commons/6/60/Hamburg_Airport_Brussels_Airlines_Airbus_A320-214_OO-SNC_DSC00341.jpg200_399,0.141146,False,20285,8.1.celestial:8000/cdn,141.146,1-8,2912.0
2024-07-08 15:12:02.426269,shaniko,/wikipedia/commons/7/76/Un_HOE_C3A0_Prouilly.JPG200_399,0.121025,False,34969,8.1.celestial:8000/cdn,121.02499999999999,1-8,2912.0
2024-07-08 15:12:02.426768,shaniko,/wikipedia/commons/4/45/Leninsamyi.jpg400_599,0.133127,False,50094,8.1.celestial:8000/cdn,133.127,1-8,2912.0
