timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:48:11.646292,shaniko,/wikipedia/commons/b/ba/Battle_of_Preveza_1538.jpg400_599,0.013573,False,32054,8.1.celestial:8000/cdn,13.573,1-8,2912.0
2024-07-08 15:48:11.701970,shaniko,/wikipedia/commons/9/94/Dharam.jpgoriginal,0.013721,False,74672,8.1.celestial:8000/cdn,13.721,1-8,2912.0
2024-07-08 15:48:11.765828,shaniko,/wikipedia/commons/2/23/Grave_of_William_Bligh2C_Lambeth2C_London_-_geograph.org.uk_-_1411724.jpgoriginal,0.013543,False,149482,8.1.celestial:8000/cdn,13.543,1-8,2912.0
2024-07-08 15:48:11.800317,shaniko,/wikipedia/commons/4/4c/Kushan_ring_with_Septimus_Severus_and_Julia_Domna.jpg200_399,0.013434,False,25549,8.1.celestial:8000/cdn,13.434,1-8,2912.0
2024-07-08 15:48:11.841287,shaniko,/wikipedia/commons/e/e3/Hanbok_female_and_male.jpg0_199,0.013588,False,1398,8.1.celestial:8000/cdn,13.588,1-8,2912.0
2024-07-08 15:48:11.908075,shaniko,/wikipedia/commons/0/06/EU-Sweden.svg400_599,0.013597,False,92607,8.1.celestial:8000/cdn,13.597,1-8,2912.0
2024-07-08 15:48:11.950715,shaniko,/wikipedia/commons/8/8a/Bobby_Murcer_CROP.jpg200_399,0.013771,False,5074,8.1.celestial:8000/cdn,13.771,1-8,2912.0
2024-07-08 15:48:12.001430,shaniko,/wikipedia/commons/c/c8/NankaiKOYA_8300_LCD.jpg200_399,0.013531,False,18514,8.1.celestial:8000/cdn,13.530999999999999,1-8,2912.0
2024-07-08 15:48:12.052513,shaniko,/wikipedia/commons/e/e2/Commons-emblem-trademark-issue.svg0_199,0.013631,False,5210,8.1.celestial:8000/cdn,13.631,1-8,2912.0
2024-07-08 15:48:12.101101,shaniko,/wikipedia/commons/b/b8/Chilioil.jpg0_199,0.013535,False,4238,8.1.celestial:8000/cdn,13.535,1-8,2912.0
2024-07-08 15:48:12.154528,shaniko,/wikipedia/commons/9/94/Osaka_castle_Otemon_and_Sengann-yagura.jpg200_399,0.013736,False,9479,8.1.celestial:8000/cdn,13.736,1-8,2912.0
2024-07-08 15:48:12.210092,shaniko,/wikipedia/commons/4/49/Dennis_Cole_Brackens_World.JPG400_599,0.013864,False,80833,8.1.celestial:8000/cdn,13.863999999999999,1-8,2912.0
2024-07-08 15:48:12.254225,shaniko,/wikipedia/en/3/3f/The_Buzz_on_Maggie.pngoriginal,0.013827,False,42668,8.1.celestial:8000/cdn,13.827,1-8,2912.0
2024-07-08 15:48:12.305316,shaniko,/wikipedia/commons/8/89/Pringles_chips.JPG200_399,0.014103,False,19070,8.1.celestial:8000/cdn,14.103,1-8,2912.0
2024-07-08 15:48:12.356978,shaniko,/wikipedia/commons/a/a1/Phases-of-Venus-Geocentric.svg200_399,0.014111,False,8838,8.1.celestial:8000/cdn,14.111,1-8,2912.0
2024-07-08 15:48:12.423503,shaniko,/wikipedia/commons/4/49/D094D0B5D0BDD0B8D0BAD0B8D0BD_D0B2_D0BCD0B0D180D182D0B5_1916_D0B3D0BED0B4D0B0_D0BFD0BED181D0BBD0B5_D180D0B0D0BDD0B5D0BDD0B8D18F2C_D09FD0B5D180D0B2D0B0D18F_D0BCD0B8D180D0BED0B2D0B0D18F_D0B2D0BED0B9D0BDD0B0.png400_599,0.014118,False,85694,8.1.celestial:8000/cdn,14.118,1-8,2912.0
2024-07-08 15:48:12.450881,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.01474,False,674,8.1.celestial:8000/cdn,14.74,1-8,2912.0
2024-07-08 15:48:12.500725,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.01401,False,1107,8.1.celestial:8000/cdn,14.01,1-8,2912.0
2024-07-08 15:48:12.559666,shaniko,/wikipedia/commons/1/1f/Sethos2-Disrobing-Amen-Re.jpg200_399,0.013754,False,49629,8.1.celestial:8000/cdn,13.754000000000001,1-8,2912.0
2024-07-08 15:48:12.611088,shaniko,/wikipedia/commons/3/35/Juice_WRLD_-_Les_Ardentes_2019_cropped.jpg200_399,0.013805,False,34158,8.1.celestial:8000/cdn,13.805,1-8,2912.0
2024-07-08 15:48:12.659278,shaniko,/wikipedia/en/f/f3/WIZO.svg400_599,0.014041,False,13571,8.1.celestial:8000/cdn,14.041,1-8,2912.0
2024-07-08 15:48:12.702537,shaniko,/wikipedia/commons/1/1e/Kit_body_valencia1112a.pngoriginal,0.013837,False,1305,8.1.celestial:8000/cdn,13.837,1-8,2912.0
2024-07-08 15:48:12.761094,shaniko,/wikipedia/commons/8/82/Purgatorius_BW.jpg400_599,0.013911,False,11739,8.1.celestial:8000/cdn,13.911,1-8,2912.0
2024-07-08 15:48:12.824018,shaniko,/wikipedia/commons/1/1e/Matt_Damon_Venice_2009.jpg800_999,0.014164,False,119112,8.1.celestial:8000/cdn,14.164,1-8,2912.0
2024-07-08 15:48:12.860323,shaniko,/wikipedia/commons/a/a6/Emperor_Takakura.jpg0_199,0.01381,False,7621,8.1.celestial:8000/cdn,13.809999999999999,1-8,2912.0
2024-07-08 15:48:12.911289,shaniko,/wikipedia/commons/9/98/Mola_mola.jpg200_399,0.014383,False,24714,8.1.celestial:8000/cdn,14.383,1-8,2912.0
2024-07-08 15:48:12.954724,shaniko,/wikipedia/commons/c/c6/Sound_Transit_logo_simplified.svg0_199,0.013889,False,632,8.1.celestial:8000/cdn,13.889000000000001,1-8,2912.0
2024-07-08 15:48:13.019656,shaniko,/wikipedia/commons/1/10/Caleb_Williams_Oklahoma.jpg400_599,0.014032,False,87543,8.1.celestial:8000/cdn,14.032,1-8,2912.0
2024-07-08 15:48:13.063217,shaniko,/wikipedia/commons/9/94/East_West_sushi_01.jpg200_399,0.01373,False,23831,8.1.celestial:8000/cdn,13.729999999999999,1-8,2912.0
2024-07-08 15:48:13.116310,shaniko,/wikipedia/commons/9/9b/Constanza2C_valle_nuevo2C_clima_invierno..jpg400_599,0.014123,False,31746,8.1.celestial:8000/cdn,14.123,1-8,2912.0
2024-07-08 15:48:13.164967,shaniko,/wikipedia/commons/d/dc/Shotgun_Mossberg_590.jpg400_599,0.013857,False,7588,8.1.celestial:8000/cdn,13.857,1-8,2912.0
2024-07-08 15:48:13.214936,shaniko,/wikipedia/commons/a/a4/Eunuch_1878_-_TIMEA.jpg200_399,0.014145,False,18996,8.1.celestial:8000/cdn,14.145,1-8,2912.0
2024-07-08 15:48:13.266470,shaniko,/wikipedia/commons/e/e5/LarusArgentatus_YellowLegs2.JPG400_599,0.014031,False,10437,8.1.celestial:8000/cdn,14.031,1-8,2912.0
2024-07-08 15:48:13.309174,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.013745,False,1107,8.1.celestial:8000/cdn,13.745000000000001,1-8,2912.0
2024-07-08 15:48:13.369129,shaniko,/wikipedia/commons/b/bb/Anatomy_and_physiology_of_animals_Gut_of_a_rabbit.jpg400_599,0.014096,False,8966,8.1.celestial:8000/cdn,14.095999999999998,1-8,2912.0
2024-07-08 15:48:13.446574,shaniko,/wikipedia/en/a/af/HN_FC_Logo.svg1000,0.013928,False,194303,8.1.celestial:8000/cdn,13.927999999999999,1-8,2912.0
2024-07-08 15:48:13.469383,shaniko,/wikipedia/commons/5/5e/Astartes_throne.jpg200_399,0.014317,False,8027,8.1.celestial:8000/cdn,14.317,1-8,2912.0
2024-07-08 15:48:13.522496,shaniko,/wikipedia/commons/2/25/Hoegaarden_-_Verboden_Vrucht_and_glass.jpg200_399,0.014079,False,20852,8.1.celestial:8000/cdn,14.078999999999999,1-8,2912.0
2024-07-08 15:48:13.564093,shaniko,/wikipedia/commons/f/f5/RUS_Order_of_Courage_ribbon.svg0_199,0.014123,False,772,8.1.celestial:8000/cdn,14.123,1-8,2912.0
2024-07-08 15:48:13.614975,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.013986,False,674,8.1.celestial:8000/cdn,13.986,1-8,2912.0
2024-07-08 15:48:13.665939,shaniko,/wikipedia/commons/5/5d/Flag_of_Philadelphia2C_Pennsylvania.svg0_199,0.014348,False,2086,8.1.celestial:8000/cdn,14.347999999999999,1-8,2912.0
2024-07-08 15:48:13.746020,shaniko,/wikipedia/commons/e/e2/Allium_parishii.jpgoriginal,0.014024,False,172717,8.1.celestial:8000/cdn,14.024,1-8,2912.0
2024-07-08 15:48:13.767443,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.013677,False,1547,8.1.celestial:8000/cdn,13.677,1-8,2912.0
2024-07-08 15:48:13.834463,shaniko,/wikipedia/commons/7/7a/Chesham_Market_Sq_Clock.jpg600_799,0.014355,False,94961,8.1.celestial:8000/cdn,14.355,1-8,2912.0
2024-07-08 15:48:13.877042,shaniko,/wikipedia/commons/6/69/2nd_Class_Smoking_Room.jpg200_399,0.013939,False,40071,8.1.celestial:8000/cdn,13.939,1-8,2912.0
2024-07-08 15:48:13.919933,shaniko,/wikipedia/commons/c/ca/Minix3_Logo.png0_199,0.014171,False,732,8.1.celestial:8000/cdn,14.171,1-8,2912.0
2024-07-08 15:48:13.971513,shaniko,/wikipedia/commons/1/13/Greek_Mu_04.svg0_199,0.014809,False,422,8.1.celestial:8000/cdn,14.809,1-8,2912.0
2024-07-08 15:48:14.031673,shaniko,/wikipedia/commons/5/55/190928_EBA994EB9494ED9E90_ED8CACEC82ACEC9DB8ED9A8C_EAB980ECA780EC9B90.jpg0_199,0.013839,False,4308,8.1.celestial:8000/cdn,13.839,1-8,2912.0
2024-07-08 15:48:14.079041,shaniko,/wikipedia/commons/3/3d/Depeche_Mode_8589071357.jpg200_399,0.013828,False,39762,8.1.celestial:8000/cdn,13.828,1-8,2912.0
2024-07-08 15:48:14.143419,shaniko,/wikipedia/commons/b/be/Vegalta_SENDAI_Tanabata2C_the_decorations_of_Sendai_Star_Festival.JPG600_799,0.014279,False,130773,8.1.celestial:8000/cdn,14.279,1-8,2912.0
2024-07-08 15:48:14.204797,shaniko,/wikipedia/commons/2/25/Leonardo_DiCaprio_2014.jpgoriginal,0.013784,False,194013,8.1.celestial:8000/cdn,13.783999999999999,1-8,2912.0
2024-07-08 15:48:14.229939,shaniko,/wikipedia/commons/f/fe/Villa_Valmarana_ai_Nani_front2.jpg200_399,0.013779,False,11272,8.1.celestial:8000/cdn,13.779,1-8,2912.0
2024-07-08 15:48:14.281463,shaniko,/wikipedia/commons/d/d1/Aerial_view_of_beaches_Venice_July_2022_3.jpg200_399,0.01404,False,40942,8.1.celestial:8000/cdn,14.040000000000001,1-8,2912.0
2024-07-08 15:48:14.330099,shaniko,/wikipedia/commons/a/a4/Socrates_Louvre.jpg0_199,0.014085,False,9540,8.1.celestial:8000/cdn,14.085,1-8,2912.0
2024-07-08 15:48:14.380796,shaniko,/wikipedia/commons/8/8b/Escut_de_Queralbs.svg0_199,0.013808,False,6069,8.1.celestial:8000/cdn,13.808000000000002,1-8,2912.0
2024-07-08 15:48:14.434140,shaniko,/wikipedia/commons/4/49/Madonna2C_Betancourt_and_FernC3A1ndez_de_Kirchner.jpg200_399,0.013959,False,22008,8.1.celestial:8000/cdn,13.959,1-8,2912.0
2024-07-08 15:48:14.482701,shaniko,/wikipedia/commons/c/c3/Garrowby_Hill_tumulus.jpg400_599,0.014062,False,18391,8.1.celestial:8000/cdn,14.062,1-8,2912.0
2024-07-08 15:48:14.536396,shaniko,/wikipedia/commons/f/f2/Louis_Zamperini_at_announcement_of_2015_Tournament_of_Roses_Grand_Marshal.JPG400_599,0.013859,False,31996,8.1.celestial:8000/cdn,13.859,1-8,2912.0
2024-07-08 15:48:14.575816,shaniko,/wikipedia/commons/0/05/20000_dram_2018_Reverse.jpg0_199,0.01391,False,1649,8.1.celestial:8000/cdn,13.91,1-8,2912.0
2024-07-08 15:48:14.637869,shaniko,/wikipedia/commons/d/de/Hessischer_Film-_und_Kinopreis_2015_-_Michael_Gwisdek_-_Gabriela_Gwisdek_cropped.JPG400_599,0.013954,False,51796,8.1.celestial:8000/cdn,13.953999999999999,1-8,2912.0
2024-07-08 15:48:14.677338,shaniko,/wikipedia/commons/3/3c/Jorge_EliC3A9cer_GaitC3A1n_1936.jpg0_199,0.013804,False,856,8.1.celestial:8000/cdn,13.804,1-8,2912.0
2024-07-08 15:48:14.739894,shaniko,/wikipedia/commons/1/1f/Bundesarchiv_Bild_102-144372C_Tag_von_Potsdam2C_Adolf_Hitler2C_Kronprinz_Wilhelm.jpg400_599,0.014353,False,22367,8.1.celestial:8000/cdn,14.353,1-8,2912.0
2024-07-08 15:48:14.778905,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.014091,False,373,8.1.celestial:8000/cdn,14.091,1-8,2912.0
2024-07-08 15:48:14.837482,shaniko,/wikipedia/commons/a/a1/Phases-of-Venus-Geocentric.svg200_399,0.014137,False,8838,8.1.celestial:8000/cdn,14.137,1-8,2912.0
2024-07-08 15:48:14.879920,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.013788,False,674,8.1.celestial:8000/cdn,13.788,1-8,2912.0
2024-07-08 15:48:14.950674,shaniko,/wikipedia/commons/1/13/Brahma_sarawati.jpgoriginal,0.013844,False,119984,8.1.celestial:8000/cdn,13.844000000000001,1-8,2912.0
2024-07-08 15:48:14.988672,shaniko,/wikipedia/commons/c/c2/Subaru_EA82_Leone_1989.jpg0_199,0.01381,False,6343,8.1.celestial:8000/cdn,13.809999999999999,1-8,2912.0
2024-07-08 15:48:15.040486,shaniko,/wikipedia/commons/f/fa/Havel-Phoeben-26-IV-2007-530.jpg200_399,0.013835,False,8333,8.1.celestial:8000/cdn,13.835,1-8,2912.0
2024-07-08 15:48:15.090925,shaniko,/wikipedia/commons/1/1e/Matt_Damon_Venice_2009.jpg200_399,0.013896,False,29778,8.1.celestial:8000/cdn,13.896,1-8,2912.0
2024-07-08 15:48:15.144490,shaniko,/wikipedia/commons/1/16/Wiki-mridangam.jpgoriginal,0.014305,False,66244,8.1.celestial:8000/cdn,14.305,1-8,2912.0
2024-07-08 15:48:15.191923,shaniko,/wikipedia/commons/7/74/Burning_Man_2012_7941972948.jpg200_399,0.013918,False,21092,8.1.celestial:8000/cdn,13.918,1-8,2912.0
2024-07-08 15:48:15.242764,shaniko,/wikipedia/commons/4/48/MMs_World_Las_Vegas.jpg200_399,0.014046,False,21998,8.1.celestial:8000/cdn,14.046,1-8,2912.0
2024-07-08 15:48:15.295111,shaniko,/wikipedia/commons/7/7e/Falkland_Islands_in_its_region_globe_zoom.svg400_599,0.014108,False,58544,8.1.celestial:8000/cdn,14.108,1-8,2912.0
2024-07-08 15:48:15.344977,shaniko,/wikipedia/commons/d/d4/Southern_short-tailed_shrew.jpg200_399,0.013779,False,14175,8.1.celestial:8000/cdn,13.779,1-8,2912.0
2024-07-08 15:48:15.394987,shaniko,/wikipedia/commons/3/36/Modern_Times_poster.jpg400_599,0.013948,False,43008,8.1.celestial:8000/cdn,13.948,1-8,2912.0
2024-07-08 15:48:15.446029,shaniko,/wikipedia/commons/9/91/Andrew_Johnson2C_March_2014.jpg0_199,0.013847,False,5308,8.1.celestial:8000/cdn,13.847,1-8,2912.0
2024-07-08 15:48:15.496933,shaniko,/wikipedia/commons/8/8e/Mount_Cook_Ski_Plane_1977.jpg200_399,0.013956,False,11398,8.1.celestial:8000/cdn,13.956,1-8,2912.0
2024-07-08 15:48:15.548996,shaniko,/wikipedia/commons/1/1c/Kansas_City_Royals.svg800_999,0.014278,False,57350,8.1.celestial:8000/cdn,14.278,1-8,2912.0
2024-07-08 15:48:15.591278,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.01397,False,1107,8.1.celestial:8000/cdn,13.97,1-8,2912.0
2024-07-08 15:48:15.649534,shaniko,/wikipedia/commons/4/47/Okinaga-no-Misasagi2C_haisho.jpg200_399,0.014246,False,37376,8.1.celestial:8000/cdn,14.246,1-8,2912.0
2024-07-08 15:48:15.691397,shaniko,/wikipedia/commons/9/9b/88th_Infantry_Division_SSI.svg0_199,0.014217,False,3301,8.1.celestial:8000/cdn,14.217,1-8,2912.0
2024-07-08 15:48:15.756116,shaniko,/wikipedia/commons/3/3b/Logo_RMC_Sport_1_2018.svg1000,0.014061,False,85985,8.1.celestial:8000/cdn,14.061,1-8,2912.0
2024-07-08 15:48:15.792907,shaniko,/wikipedia/commons/0/0c/SM_Group_Logo.svg0_199,0.013995,False,1787,8.1.celestial:8000/cdn,13.995000000000001,1-8,2912.0
2024-07-08 15:48:15.884951,shaniko,/wikipedia/commons/e/e0/Canal_10_CC3B3rdoba_Logo_2018.pngoriginal,0.013991,False,247109,8.1.celestial:8000/cdn,13.991,1-8,2912.0
2024-07-08 15:48:15.894740,shaniko,/wikipedia/commons/a/a4/BSicon_extSTRr.svg0_199,0.014477,False,842,8.1.celestial:8000/cdn,14.477,1-8,2912.0
2024-07-08 15:48:15.952296,shaniko,/wikipedia/commons/9/91/POL_GdaC584sk_COA.svg0_199,0.013825,False,4492,8.1.celestial:8000/cdn,13.825000000000001,1-8,2912.0
2024-07-08 15:48:16.010322,shaniko,/wikipedia/commons/e/eb/Guan_yu_-Summer_Palace2C_Beijing.JPG200_399,0.013983,False,26097,8.1.celestial:8000/cdn,13.983,1-8,2912.0
2024-07-08 15:48:16.054695,shaniko,/wikipedia/commons/a/a7/Maastricht_2008_Lang_Grachtje.jpg0_199,0.013864,False,5308,8.1.celestial:8000/cdn,13.863999999999999,1-8,2912.0
2024-07-08 15:48:16.105330,shaniko,/wikipedia/commons/3/3c/Aleksejs_SaveC4BCjevs_LVA.jpg0_199,0.013857,False,7025,8.1.celestial:8000/cdn,13.857,1-8,2912.0
2024-07-08 15:48:16.148280,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.013914,False,1547,8.1.celestial:8000/cdn,13.914,1-8,2912.0
2024-07-08 15:48:16.199016,shaniko,/wikipedia/commons/9/90/Medal10Astana.png0_199,0.01393,False,22,8.1.celestial:8000/cdn,13.93,1-8,2912.0
2024-07-08 15:48:16.262747,shaniko,/wikipedia/commons/2/2a/Polish_WLR_100_Liwiec_pic2.JPG200_399,0.014042,False,35697,8.1.celestial:8000/cdn,14.042,1-8,2912.0
2024-07-08 15:48:16.317244,shaniko,/wikipedia/commons/0/05/Edward_Gibbon_by_Henry_Walton_cleaned.jpg400_599,0.014019,False,76168,8.1.celestial:8000/cdn,14.019,1-8,2912.0
2024-07-08 15:48:16.360134,shaniko,/wikipedia/commons/a/a1/Graves_of_the_Adams2C_Quincy2C_Massachusetts.JPG200_399,0.014344,False,25801,8.1.celestial:8000/cdn,14.344000000000001,1-8,2912.0
2024-07-08 15:48:16.411737,shaniko,/wikipedia/commons/e/e3/Ficedula_speculigera_MHNT_232_Oued_BC3A9char_AlgC3A9rie.jpg400_599,0.014069,False,38379,8.1.celestial:8000/cdn,14.068999999999999,1-8,2912.0
2024-07-08 15:48:16.459342,shaniko,/wikipedia/commons/1/1a/Foxconn_Logo.svg400_599,0.013879,False,6419,8.1.celestial:8000/cdn,13.879000000000001,1-8,2912.0
2024-07-08 15:48:16.511208,shaniko,/wikipedia/commons/b/bb/Chantal_Ladesou_Cannes_2016_2.jpg0_199,0.014042,False,4334,8.1.celestial:8000/cdn,14.042,1-8,2912.0
2024-07-08 15:48:16.568674,shaniko,/wikipedia/commons/e/e9/Nancy_-_Porte_HC3A9rC3A9_1.jpg400_599,0.014059,False,85339,8.1.celestial:8000/cdn,14.059000000000001,1-8,2912.0
2024-07-08 15:48:16.612169,shaniko,/wikipedia/commons/a/ac/MinamiizuTokaiBus_975.jpg200_399,0.014231,False,39236,8.1.celestial:8000/cdn,14.231,1-8,2912.0
2024-07-08 15:48:16.662473,shaniko,/wikipedia/en/4/43/PBS_America_logo.pngoriginal,0.013981,False,16607,8.1.celestial:8000/cdn,13.981,1-8,2912.0
2024-07-08 15:48:16.813363,shaniko,/wikipedia/commons/4/40/Meuse-Argonne_Offensive_-_Map.jpgoriginal,0.015055,False,587266,8.1.celestial:8000/cdn,15.055000000000001,1-8,2912.0
2024-07-08 15:48:16.818925,shaniko,/wikipedia/commons/4/49/Louis_vuitton_shop_window2C_Galleria2C_Houston.jpg200_399,0.061327,False,44734,8.1.celestial:8000/cdn,61.327,1-8,2912.0
2024-07-08 15:48:16.836380,shaniko,/wikipedia/commons/5/5c/Spodnie_z_kombinezonu_obozowego2C_MZ-328-O_01.jpg0_199,0.034059,False,8463,8.1.celestial:8000/cdn,34.059,1-8,2912.0
2024-07-08 15:48:16.857786,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.013748,False,2380,8.1.celestial:8000/cdn,13.748,1-8,2912.0
2024-07-08 15:48:16.930728,shaniko,/wikipedia/commons/8/88/Detailed_SVG_map_of_the_Anglophone_world.svg800_999,0.014018,False,125578,8.1.celestial:8000/cdn,14.017999999999999,1-8,2912.0
2024-07-08 15:48:16.959395,shaniko,/wikipedia/commons/b/b5/Yahoo_Japan_Logo.svg0_199,0.014019,False,900,8.1.celestial:8000/cdn,14.019,1-8,2912.0
2024-07-08 15:48:17.010624,shaniko,/wikipedia/commons/c/c1/Blue_iPod_Nano.jpg0_199,0.014507,False,758,8.1.celestial:8000/cdn,14.507000000000001,1-8,2912.0
2024-07-08 15:48:17.062075,shaniko,/wikipedia/commons/f/f0/Kit_right_arm_mufc1213a.pngoriginal,0.014091,False,370,8.1.celestial:8000/cdn,14.091,1-8,2912.0
2024-07-08 15:48:17.119881,shaniko,/wikipedia/commons/f/f0/Academia_Gustaviana.jpg200_399,0.014163,False,23919,8.1.celestial:8000/cdn,14.163,1-8,2912.0
2024-07-08 15:48:17.173247,shaniko,/wikipedia/commons/a/ae/Map_of_Missouri_highlighting_Saint_Louis_City.svg400_599,0.014183,False,65868,8.1.celestial:8000/cdn,14.183,1-8,2912.0
2024-07-08 15:48:17.283742,shaniko,/wikipedia/commons/6/6a/Air_Force_Ensign_of_Israel.svg0_199,0.034355,False,742,8.1.celestial:8000/cdn,34.355,1-8,2912.0
2024-07-08 15:48:17.284702,shaniko,/wikipedia/commons/e/e4/Klenteng-liong_hok_bio_magelang1.jpgoriginal,0.014084,False,420854,8.1.celestial:8000/cdn,14.084,1-8,2912.0
2024-07-08 15:48:17.315690,shaniko,/wikipedia/commons/a/a0/Masakuni_Murakami.1985_cropped.jpg0_199,0.014966,False,2879,8.1.celestial:8000/cdn,14.966,1-8,2912.0
2024-07-08 15:48:17.365708,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.014313,False,1107,8.1.celestial:8000/cdn,14.312999999999999,1-8,2912.0
2024-07-08 15:48:17.441814,shaniko,/wikipedia/commons/e/e7/Miniature_of_Ada_Byron.jpg800_999,0.014264,False,143123,8.1.celestial:8000/cdn,14.264000000000001,1-8,2912.0
2024-07-08 15:48:17.467765,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.014211,False,373,8.1.celestial:8000/cdn,14.211,1-8,2912.0
2024-07-08 15:48:17.530809,shaniko,/wikipedia/commons/e/e9/The_Gospel_of_Barnabas_-_Frontispiece_-_FACSIMILE_OF_PAGES_1_AND_734_OF_THE_VIENNA_MS.png400_599,0.014117,False,77283,8.1.celestial:8000/cdn,14.116999999999999,1-8,2912.0
2024-07-08 15:48:17.576359,shaniko,/wikipedia/commons/5/5f/Uzbekistan_adm_location_map.svg200_399,0.014147,False,29532,8.1.celestial:8000/cdn,14.147,1-8,2912.0
2024-07-08 15:48:17.620525,shaniko,/wikipedia/commons/1/1b/Carcharhinus_tilstoni_csiro-nfc.jpg200_399,0.014486,False,2974,8.1.celestial:8000/cdn,14.486,1-8,2912.0
2024-07-08 15:48:17.671388,shaniko,/wikipedia/commons/1/1c/Bernstein_auf_Granit.jpg0_199,0.014041,False,3963,8.1.celestial:8000/cdn,14.041,1-8,2912.0
2024-07-08 15:48:17.730088,shaniko,/wikipedia/commons/d/d7/Porsche_996_Carrera_coupe.jpg200_399,0.014186,False,26009,8.1.celestial:8000/cdn,14.186,1-8,2912.0
2024-07-08 15:48:17.782448,shaniko,/wikipedia/commons/6/6b/Pomegranate_fruit.jpg400_599,0.014652,False,60703,8.1.celestial:8000/cdn,14.652,1-8,2912.0
2024-07-08 15:48:17.833871,shaniko,/wikipedia/commons/7/72/Alexis_de_Tocqueville_ThC3A9odore_ChassC3A9riau_-_Versailles.jpg200_399,0.014228,False,17014,8.1.celestial:8000/cdn,14.228,1-8,2912.0
2024-07-08 15:48:17.880803,shaniko,/wikipedia/en/4/43/PBS_America_logo.pngoriginal,0.014423,False,16607,8.1.celestial:8000/cdn,14.423,1-8,2912.0
2024-07-08 15:48:17.938815,shaniko,/wikipedia/commons/3/3b/Logo_RMC_Sport_1_2018.svg1000,0.014207,False,85985,8.1.celestial:8000/cdn,14.206999999999999,1-8,2912.0
2024-07-08 15:48:17.981742,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.014312,False,15471,8.1.celestial:8000/cdn,14.312,1-8,2912.0
2024-07-08 15:48:18.033142,shaniko,/wikipedia/commons/c/c6/KevinLacz.jpg0_199,0.014169,False,6691,8.1.celestial:8000/cdn,14.168999999999999,1-8,2912.0
2024-07-08 15:48:18.077775,shaniko,/wikipedia/commons/8/8a/Captain_Geoffrey_Appleyard_Profile.jpg0_199,0.014961,False,339,8.1.celestial:8000/cdn,14.961,1-8,2912.0
2024-07-08 15:48:18.127919,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.014196,False,373,8.1.celestial:8000/cdn,14.196,1-8,2912.0
2024-07-08 15:48:18.185581,shaniko,/wikipedia/commons/0/07/Bela_Lugosi_signature.svg200_399,0.014574,False,6960,8.1.celestial:8000/cdn,14.574,1-8,2912.0
2024-07-08 15:48:18.272208,shaniko,/wikipedia/commons/1/19/Tissot_The_Grapes_of_Canaan.jpgoriginal,0.015215,False,250351,8.1.celestial:8000/cdn,15.215,1-8,2912.0
2024-07-08 15:48:18.293697,shaniko,/wikipedia/commons/b/ba/PF-PainAreas.jpg400_599,0.014698,False,19894,8.1.celestial:8000/cdn,14.697999999999999,1-8,2912.0
2024-07-08 15:48:18.330809,shaniko,/wikipedia/commons/0/0c/JRW_kinki-K.svg0_199,0.014181,False,570,8.1.celestial:8000/cdn,14.181,1-8,2912.0
2024-07-08 15:48:18.391637,shaniko,/wikipedia/commons/8/8e/RAF_CONDUCTS_FIRST_AIR_STRIKES_OF_IRAQ_MISSION_MOD_45158633.jpg200_399,0.014485,False,23378,8.1.celestial:8000/cdn,14.485,1-8,2912.0
2024-07-08 15:48:18.439703,shaniko,/wikipedia/commons/e/eb/Shivam_Dube.jpg400_599,0.014713,False,31940,8.1.celestial:8000/cdn,14.713000000000001,1-8,2912.0
2024-07-08 15:48:18.483050,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.014586,False,2380,8.1.celestial:8000/cdn,14.586,1-8,2912.0
2024-07-08 15:48:18.541558,shaniko,/wikipedia/commons/b/b6/Internationales_Congress_Center_MC3BCnchen-1.jpg200_399,0.014619,False,11606,8.1.celestial:8000/cdn,14.619,1-8,2912.0
2024-07-08 15:48:18.583914,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.014366,False,373,8.1.celestial:8000/cdn,14.366,1-8,2912.0
2024-07-08 15:48:18.641742,shaniko,/wikipedia/commons/6/66/SVouet.jpg200_399,0.014606,False,30908,8.1.celestial:8000/cdn,14.606,1-8,2912.0
