timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 16:29:34.993190,shaniko,/wikipedia/commons/e/ea/Neox.svg1000,0.036925,False,38,8.1.celestial:8000/cdn,36.925,1-8,2407.0
2024-07-08 16:29:35.033845,shaniko,/wikipedia/commons/a/ac/Kit_right_arm_roma2324H.pngoriginal,0.027461,False,38,8.1.celestial:8000/cdn,27.461,1-8,2407.0
2024-07-08 16:29:35.086127,shaniko,/wikipedia/commons/d/dc/FW_190_F.jpg600_799,0.029751,False,38,8.1.celestial:8000/cdn,29.751,1-8,2407.0
2024-07-08 16:29:35.135063,shaniko,/wikipedia/commons/c/c4/Azerbaijan_economic_regions_ar.jpg200_399,0.028029,False,38,8.1.celestial:8000/cdn,28.029,1-8,2407.0
2024-07-08 16:29:35.198126,shaniko,/wikipedia/en/b/b6/Moscow_1985.jpgoriginal,0.041099,False,38,8.1.celestial:8000/cdn,41.099,1-8,2407.0
2024-07-08 16:29:35.239931,shaniko,/wikipedia/commons/1/12/BSicon_ABZgr.svg0_199,0.032816,False,38,8.1.celestial:8000/cdn,32.815999999999995,1-8,2407.0
2024-07-08 16:29:35.277838,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.020943,False,38,8.1.celestial:8000/cdn,20.943,1-8,2407.0
2024-07-08 16:29:35.335025,shaniko,/wikipedia/commons/f/f6/Flag_of_East_Germany_Hanging.svg0_199,0.027693,False,38,8.1.celestial:8000/cdn,27.692999999999998,1-8,2407.0
2024-07-08 16:29:35.384683,shaniko,/wikipedia/en/e/e0/Sydney_FC_Logo.svg1000,0.028218,False,38,8.1.celestial:8000/cdn,28.218,1-8,2407.0
2024-07-08 16:29:35.435057,shaniko,/wikipedia/commons/c/ce/Juniperus_communis_range_map.gif0_199,0.028517,False,38,8.1.celestial:8000/cdn,28.517,1-8,2407.0
2024-07-08 16:29:35.484134,shaniko,/wikipedia/commons/5/5b/Nolan_Bushnell_2013.jpg200_399,0.027108,False,38,8.1.celestial:8000/cdn,27.108,1-8,2407.0
2024-07-08 16:29:35.543656,shaniko,/wikipedia/commons/4/42/AndrC3A9_Gide.jpg200_399,0.036829,False,38,8.1.celestial:8000/cdn,36.829,1-8,2407.0
2024-07-08 16:29:35.592378,shaniko,/wikipedia/commons/e/e1/Kabul_Antiquity_Shop2.jpg600_799,0.035885,False,38,8.1.celestial:8000/cdn,35.885,1-8,2407.0
2024-07-08 16:29:35.642649,shaniko,/wikipedia/commons/6/6a/Gareth_Bale_2015_1.jpgoriginal,0.036672,False,38,8.1.celestial:8000/cdn,36.672000000000004,1-8,2407.0
2024-07-08 16:29:35.690488,shaniko,/wikipedia/commons/a/a4/Lillium_Stamens.jpg200_399,0.034377,False,38,8.1.celestial:8000/cdn,34.376999999999995,1-8,2407.0
2024-07-08 16:29:35.734426,shaniko,/wikipedia/commons/9/9a/Logo-hativa-37.png0_199,0.028284,False,38,8.1.celestial:8000/cdn,28.284,1-8,2407.0
2024-07-08 16:29:35.793860,shaniko,/wikipedia/commons/1/18/Map_of_Japan_with_highlight_on_37_Kagawa_prefecture.svg200_399,0.03797,False,38,8.1.celestial:8000/cdn,37.97,1-8,2407.0
2024-07-08 16:29:35.847862,shaniko,/wikipedia/en/d/d1/Clover_film.jpgoriginal,0.041281,False,38,8.1.celestial:8000/cdn,41.281,1-8,2407.0
2024-07-08 16:29:35.885039,shaniko,/wikipedia/commons/a/a0/Paris_11e_arrondissement_-_Quartiers.svg0_199,0.028543,False,38,8.1.celestial:8000/cdn,28.543,1-8,2407.0
2024-07-08 16:29:35.939679,shaniko,/wikipedia/commons/c/c4/Eisvogeltreffen.jpg400_599,0.032807,False,38,8.1.celestial:8000/cdn,32.807,1-8,2407.0
2024-07-08 16:29:35.977075,shaniko,/wikipedia/commons/7/78/Kit_body_hamburger2324a.pngoriginal,0.020677,False,38,8.1.celestial:8000/cdn,20.677,1-8,2407.0
2024-07-08 16:29:36.051354,shaniko,/wikipedia/commons/e/e6/CulHer14Slovakia328.JPG200_399,0.044369,False,38,8.1.celestial:8000/cdn,44.369,1-8,2407.0
2024-07-08 16:29:36.077360,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.020073,False,38,8.1.celestial:8000/cdn,20.073,1-8,2407.0
2024-07-08 16:29:36.137280,shaniko,/wikipedia/commons/5/57/Flag_of_Sakhalin_Oblast.svg0_199,0.03013,False,38,8.1.celestial:8000/cdn,30.13,1-8,2407.0
2024-07-08 16:29:36.193985,shaniko,/wikipedia/commons/4/40/Winston_Churchill_in_Tel_Aviv2C_1921.jpg400_599,0.036939,False,38,8.1.celestial:8000/cdn,36.939,1-8,2407.0
2024-07-08 16:29:36.239874,shaniko,/wikipedia/commons/a/ad/Yelp_Logo.svg1000,0.033235,False,38,8.1.celestial:8000/cdn,33.235,1-8,2407.0
2024-07-08 16:29:36.292002,shaniko,/wikipedia/commons/7/79/Flag_of_the_Military_Court_of_Russia.svg0_199,0.035513,False,38,8.1.celestial:8000/cdn,35.513000000000005,1-8,2407.0
2024-07-08 16:29:36.342040,shaniko,/wikipedia/commons/e/ef/BigLabiaps.png0_199,0.035427,False,38,8.1.celestial:8000/cdn,35.427,1-8,2407.0
2024-07-08 16:29:36.405543,shaniko,/wikipedia/commons/5/56/Catha_edulis.jpgoriginal,0.049068,False,38,8.1.celestial:8000/cdn,49.068,1-8,2407.0
2024-07-08 16:29:36.452922,shaniko,/wikipedia/commons/4/43/Ink-jet_printer_inside-cartridges.jpgoriginal,0.046208,False,38,8.1.celestial:8000/cdn,46.208,1-8,2407.0
2024-07-08 16:29:36.487251,shaniko,/wikipedia/commons/f/f7/Maya_flag.svg0_199,0.030792,False,38,8.1.celestial:8000/cdn,30.792,1-8,2407.0
2024-07-08 16:29:36.546767,shaniko,/wikipedia/commons/5/53/TrC3A6na.jpg200_399,0.039857,False,38,8.1.celestial:8000/cdn,39.857,1-8,2407.0
2024-07-08 16:29:36.596884,shaniko,/wikipedia/commons/9/96/Queen_Ingrids_Hospital_Entrance_2023.jpg0_199,0.039773,False,38,8.1.celestial:8000/cdn,39.773,1-8,2407.0
2024-07-08 16:29:36.637900,shaniko,/wikipedia/commons/0/0c/JRW_kinki-K.svg0_199,0.031312,False,38,8.1.celestial:8000/cdn,31.312,1-8,2407.0
2024-07-08 16:29:36.702030,shaniko,/wikipedia/commons/f/f7/PlazaEspanaMedallonSFernando.JPG400_599,0.044448,False,38,8.1.celestial:8000/cdn,44.448,1-8,2407.0
2024-07-08 16:29:36.726693,shaniko,/wikipedia/commons/e/eb/Kit_body_juventus2324t.pngoriginal,0.020346,False,38,8.1.celestial:8000/cdn,20.346,1-8,2407.0
2024-07-08 16:29:36.790989,shaniko,/wikipedia/commons/c/c0/Andy_Fletcher_1982_cropped.jpg0_199,0.034405,False,38,8.1.celestial:8000/cdn,34.405,1-8,2407.0
2024-07-08 16:29:36.843803,shaniko,/wikipedia/commons/d/df/Corinth_canal_construction_2.jpg200_399,0.037284,False,38,8.1.celestial:8000/cdn,37.284,1-8,2407.0
2024-07-08 16:29:36.893716,shaniko,/wikipedia/commons/c/cf/Lettre_de_MC3A9nC3A9lik_II_C3A0_Rimbaud.jpg200_399,0.036777,False,38,8.1.celestial:8000/cdn,36.776999999999994,1-8,2407.0
2024-07-08 16:29:36.956867,shaniko,/wikipedia/commons/f/ff/D09CD0B0D181D181D0BED0B2D18BD0B9_D0B2D18BD185D0BED0B4_D0B7D0B5D0BCD0BBD18FD0BDD18BD185_D187D0B5D180D0B2D0B5D0B9_D0B2D0BE_D0B2D180D0B5D0BCD18F_D0B4D0BED0B6D0B4D18F.jpg400_599,0.050479,False,38,8.1.celestial:8000/cdn,50.479000000000006,1-8,2407.0
2024-07-08 16:29:36.994121,shaniko,/wikipedia/commons/3/31/Louis_Farrakhan_2018.jpg400_599,0.037416,False,38,8.1.celestial:8000/cdn,37.416,1-8,2407.0
2024-07-08 16:29:37.045765,shaniko,/wikipedia/commons/b/bd/Ryanair_Boeing_737-800_EI-DAK_2_27632982163.jpg400_599,0.038583,False,38,8.1.celestial:8000/cdn,38.583,1-8,2407.0
2024-07-08 16:29:37.082605,shaniko,/wikipedia/commons/e/e6/Scg02.png0_199,0.026355,False,38,8.1.celestial:8000/cdn,26.355,1-8,2407.0
2024-07-08 16:29:37.136633,shaniko,/wikipedia/commons/0/04/Keynes_1933.jpg0_199,0.030487,False,38,8.1.celestial:8000/cdn,30.487000000000002,1-8,2407.0
2024-07-08 16:29:37.185652,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.029199,False,38,8.1.celestial:8000/cdn,29.198999999999998,1-8,2407.0
2024-07-08 16:29:37.243120,shaniko,/wikipedia/commons/7/74/Coco_Halloween_2018.jpg200_399,0.036661,False,38,8.1.celestial:8000/cdn,36.661,1-8,2407.0
2024-07-08 16:29:37.285048,shaniko,/wikipedia/commons/4/47/Coat_of_arms_of_Leipzig.svg0_199,0.02822,False,38,8.1.celestial:8000/cdn,28.22,1-8,2407.0
2024-07-08 16:29:37.336159,shaniko,/wikipedia/commons/2/26/German_university_icon.svg0_199,0.029252,False,38,8.1.celestial:8000/cdn,29.252,1-8,2407.0
2024-07-08 16:29:37.394627,shaniko,/wikipedia/commons/1/13/Elizabeth_Dole_for_president_2000.svg400_599,0.037654,False,38,8.1.celestial:8000/cdn,37.654,1-8,2407.0
2024-07-08 16:29:37.448613,shaniko,/wikipedia/commons/8/8e/Portrait_Caliph_Abdulmecid_II.jpg400_599,0.042031,False,38,8.1.celestial:8000/cdn,42.031,1-8,2407.0
2024-07-08 16:29:37.503169,shaniko,/wikipedia/commons/6/67/Montana_in_United_States.svg600_799,0.04697,False,38,8.1.celestial:8000/cdn,46.97,1-8,2407.0
2024-07-08 16:29:37.546170,shaniko,/wikipedia/commons/e/ec/Jaire_Alexander_2019_cropped.jpg0_199,0.037188,False,38,8.1.celestial:8000/cdn,37.188,1-8,2407.0
2024-07-08 16:29:37.593467,shaniko,/wikipedia/en/1/18/Jassim_bin_Hamad_Stadium.jpg0_199,0.036407,False,38,8.1.celestial:8000/cdn,36.407000000000004,1-8,2407.0
2024-07-08 16:29:37.626929,shaniko,/wikipedia/commons/9/93/Human.svg0_199,0.019841,False,38,8.1.celestial:8000/cdn,19.841,1-8,2407.0
2024-07-08 16:29:37.684937,shaniko,/wikipedia/commons/1/10/Caleb_Williams_Oklahoma.jpg200_399,0.027074,False,38,8.1.celestial:8000/cdn,27.074,1-8,2407.0
2024-07-08 16:29:37.741676,shaniko,/wikipedia/commons/0/0a/Sky_Cinema_Action_-_Logo_2021.svg400_599,0.035166,False,38,8.1.celestial:8000/cdn,35.166000000000004,1-8,2407.0
2024-07-08 16:29:37.793434,shaniko,/wikipedia/commons/a/a9/Riga_barricade_1991.jpg200_399,0.037147,False,38,8.1.celestial:8000/cdn,37.147,1-8,2407.0
2024-07-08 16:29:37.836051,shaniko,/wikipedia/commons/1/19/27th_Infantry_Division_SSI.svg0_199,0.029163,False,38,8.1.celestial:8000/cdn,29.163,1-8,2407.0
2024-07-08 16:29:37.895565,shaniko,/wikipedia/commons/a/ac/D097D0B0D181D0BBD183D0B6D0B5D0BDD0BDD18BD0B9_D0B0D180D182D0B8D181D182_D0A3D0A1D0A1D0A0.png0_199,0.038899,False,38,8.1.celestial:8000/cdn,38.899,1-8,2407.0
2024-07-08 16:29:37.941534,shaniko,/wikipedia/commons/7/79/Harold_Wilson_1967.jpg0_199,0.035479,False,38,8.1.celestial:8000/cdn,35.479,1-8,2407.0
2024-07-08 16:29:37.993225,shaniko,/wikipedia/commons/1/17/Airbus_A320neo_CFM_LEAP_nacelle.jpg200_399,0.036683,False,38,8.1.celestial:8000/cdn,36.683,1-8,2407.0
2024-07-08 16:29:38.032638,shaniko,/wikipedia/commons/b/b2/MTV_Base_2017_logo.svg400_599,0.025708,False,38,8.1.celestial:8000/cdn,25.708000000000002,1-8,2407.0
2024-07-08 16:29:38.092602,shaniko,/wikipedia/commons/a/a2/Anderson_Silva.png200_399,0.035667,False,38,8.1.celestial:8000/cdn,35.666999999999994,1-8,2407.0
2024-07-08 16:29:38.145749,shaniko,/wikipedia/commons/1/1c/Order_of_the_Crown_of_Thailand_-_1st_Class_Thailand_ribbon.svg0_199,0.039355,False,38,8.1.celestial:8000/cdn,39.355000000000004,1-8,2407.0
2024-07-08 16:29:38.187522,shaniko,/wikipedia/commons/e/e0/F._Lee_Bailey.jpg400_599,0.030982,False,38,8.1.celestial:8000/cdn,30.982,1-8,2407.0
2024-07-08 16:29:38.236772,shaniko,/wikipedia/commons/b/b9/Caspar_David_Friedrich_-_Wanderer_above_the_sea_of_fog.jpg1000,0.030593,False,38,8.1.celestial:8000/cdn,30.593,1-8,2407.0
2024-07-08 16:29:38.288434,shaniko,/wikipedia/commons/1/17/Qc173.svg0_199,0.031638,False,38,8.1.celestial:8000/cdn,31.637999999999998,1-8,2407.0
2024-07-08 16:29:38.326714,shaniko,/wikipedia/commons/2/2e/Alvaro_Morte_200x290.jpg0_199,0.020514,False,38,8.1.celestial:8000/cdn,20.514,1-8,2407.0
2024-07-08 16:29:38.388187,shaniko,/wikipedia/commons/7/74/Kit_shorts_psg0708a.pngoriginal,0.031264,False,38,8.1.celestial:8000/cdn,31.264,1-8,2407.0
2024-07-08 16:29:38.434224,shaniko,/wikipedia/commons/0/0b/Karelian_Isthmus_13_March_1940.png200_399,0.027239,False,38,8.1.celestial:8000/cdn,27.239,1-8,2407.0
2024-07-08 16:29:38.482270,shaniko,/wikipedia/commons/5/54/Surabaya_Zoo.JPG200_399,0.025501,False,38,8.1.celestial:8000/cdn,25.500999999999998,1-8,2407.0
2024-07-08 16:29:38.527878,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.020876,False,38,8.1.celestial:8000/cdn,20.875999999999998,1-8,2407.0
2024-07-08 16:29:38.595624,shaniko,/wikipedia/commons/2/2d/Astronotus_ocellatus_-_closeup_aka.jpg200_399,0.038865,False,38,8.1.celestial:8000/cdn,38.864999999999995,1-8,2407.0
2024-07-08 16:29:38.635228,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.029063,False,38,8.1.celestial:8000/cdn,29.063,1-8,2407.0
2024-07-08 16:29:38.698085,shaniko,/wikipedia/commons/6/64/1980D0B3D0B0.pngoriginal,0.041264,False,38,8.1.celestial:8000/cdn,41.264,1-8,2407.0
2024-07-08 16:29:38.743189,shaniko,/wikipedia/commons/5/5a/Bada-bagh.jpg600_799,0.036496,False,38,8.1.celestial:8000/cdn,36.496,1-8,2407.0
2024-07-08 16:29:38.788528,shaniko,/wikipedia/commons/1/13/Greek_Mu_04.svg0_199,0.031501,False,38,8.1.celestial:8000/cdn,31.501,1-8,2407.0
2024-07-08 16:29:38.830785,shaniko,/wikipedia/en/c/c0/Big_X-1.jpgoriginal,0.024862,False,38,8.1.celestial:8000/cdn,24.862,1-8,2407.0
2024-07-08 16:29:38.882200,shaniko,/wikipedia/commons/2/2c/Kernspaltung.svg400_599,0.025832,False,38,8.1.celestial:8000/cdn,25.832,1-8,2407.0
2024-07-08 16:29:38.927560,shaniko,/wikipedia/commons/1/13/Flag_of_Castile_and_LeC3B3n.svg0_199,0.020977,False,38,8.1.celestial:8000/cdn,20.977,1-8,2407.0
2024-07-08 16:29:38.991285,shaniko,/wikipedia/commons/a/a2/TC3ADpica_cocina_mexicana.jpg0_199,0.035412,False,38,8.1.celestial:8000/cdn,35.412,1-8,2407.0
2024-07-08 16:29:39.038936,shaniko,/wikipedia/commons/c/c9/Order_Sint_Olaf_1_kl.png0_199,0.03215,False,38,8.1.celestial:8000/cdn,32.15,1-8,2407.0
2024-07-08 16:29:39.092516,shaniko,/wikipedia/commons/b/b2/Die_Gartenlaube_1891_608.jpg0_199,0.035734,False,38,8.1.celestial:8000/cdn,35.734,1-8,2407.0
2024-07-08 16:29:39.144211,shaniko,/wikipedia/commons/1/1c/D09FD0BBD0B0D0BD_D0BCD196D181D182D0B0_D09AD0B0D0BCD18FD0BDD186D18F_1684.jpg0_199,0.038065,False,38,8.1.celestial:8000/cdn,38.065000000000005,1-8,2407.0
2024-07-08 16:29:39.187166,shaniko,/wikipedia/commons/b/b8/Flughafen_Zurich_Logo.svg200_399,0.03001,False,38,8.1.celestial:8000/cdn,30.009999999999998,1-8,2407.0
2024-07-08 16:29:39.261739,shaniko,/wikipedia/commons/9/97/Pierre_Curie_et_Marie_Sklodowska_Curie_1903.jpgoriginal,0.055085,False,38,8.1.celestial:8000/cdn,55.085,1-8,2407.0
2024-07-08 16:29:39.285150,shaniko,/wikipedia/commons/8/8d/Alfred_Iverson2C_Sr._-_Brady-Handy.jpg0_199,0.029056,False,38,8.1.celestial:8000/cdn,29.055999999999997,1-8,2407.0
2024-07-08 16:29:39.342089,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg400_599,0.035416,False,38,8.1.celestial:8000/cdn,35.416000000000004,1-8,2407.0
2024-07-08 16:29:39.385530,shaniko,/wikipedia/commons/c/ca/Neopagans_celebrating_Samhain_together.jpg400_599,0.029011,False,38,8.1.celestial:8000/cdn,29.011,1-8,2407.0
2024-07-08 16:29:39.426209,shaniko,/wikipedia/commons/7/73/Flag_of_Genoa.svg0_199,0.020157,False,38,8.1.celestial:8000/cdn,20.157,1-8,2407.0
2024-07-08 16:29:39.493558,shaniko,/wikipedia/commons/a/a5/Howard_arms_original.svg200_399,0.036568,False,38,8.1.celestial:8000/cdn,36.568000000000005,1-8,2407.0
2024-07-08 16:29:39.543572,shaniko,/wikipedia/commons/1/1b/Netherlands_pol87.jpg400_599,0.037698,False,38,8.1.celestial:8000/cdn,37.698,1-8,2407.0
2024-07-08 16:29:39.586020,shaniko,/wikipedia/commons/f/f8/Kit_right_arm_TIRO13_WHITE.pngoriginal,0.02987,False,38,8.1.celestial:8000/cdn,29.87,1-8,2407.0
2024-07-08 16:29:39.638006,shaniko,/wikipedia/commons/7/73/Flag_of_Genoa.svg0_199,0.031251,False,38,8.1.celestial:8000/cdn,31.251,1-8,2407.0
2024-07-08 16:29:39.685897,shaniko,/wikipedia/commons/0/0e/You_Only_Live_Twice_Flim_Shooting_at_Akime.JPG200_399,0.029438,False,38,8.1.celestial:8000/cdn,29.438,1-8,2407.0
2024-07-08 16:29:39.737576,shaniko,/wikipedia/commons/f/f3/Naiad_Voyager.png0_199,0.03111,False,38,8.1.celestial:8000/cdn,31.11,1-8,2407.0
2024-07-08 16:29:39.790982,shaniko,/wikipedia/commons/b/b1/Cougar_Hit_By_IED.jpg400_599,0.034627,False,38,8.1.celestial:8000/cdn,34.626999999999995,1-8,2407.0
2024-07-08 16:29:39.848615,shaniko,/wikipedia/commons/3/33/Vince_McMahon_hof.jpg400_599,0.042215,False,38,8.1.celestial:8000/cdn,42.215,1-8,2407.0
2024-07-08 16:29:39.887546,shaniko,/wikipedia/commons/d/d1/Eve_rapper_2013.jpg0_199,0.031274,False,38,8.1.celestial:8000/cdn,31.274000000000004,1-8,2407.0
2024-07-08 16:29:39.941517,shaniko,/wikipedia/commons/9/95/Usaf.u2.750pix.jpg0_199,0.035148,False,38,8.1.celestial:8000/cdn,35.147999999999996,1-8,2407.0
2024-07-08 16:29:39.986463,shaniko,/wikipedia/commons/e/ec/College_of_Staten_Island_Campus_6560390369.jpg200_399,0.029136,False,38,8.1.celestial:8000/cdn,29.136,1-8,2407.0
2024-07-08 16:29:40.032894,shaniko,/wikipedia/commons/1/10/Logo_CATANIA_FC.svg0_199,0.026023,False,38,8.1.celestial:8000/cdn,26.023,1-8,2407.0
2024-07-08 16:29:40.100942,shaniko,/wikipedia/commons/9/91/18th_century_Panchatantra_manuscript_page2C_The_Birds_Try_to_Beat_Down_the_Ocean.jpg400_599,0.04392,False,38,8.1.celestial:8000/cdn,43.92,1-8,2407.0
2024-07-08 16:29:40.126360,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.020039,False,38,8.1.celestial:8000/cdn,20.039,1-8,2407.0
2024-07-08 16:29:40.185231,shaniko,/wikipedia/commons/9/93/Flag_of_the_Peoples_Police_of_the_Peoples_Republic_of_China.svg0_199,0.02794,False,38,8.1.celestial:8000/cdn,27.94,1-8,2407.0
2024-07-08 16:29:40.233084,shaniko,/wikipedia/en/1/1f/Clipboard.svg0_199,0.026333,False,38,8.1.celestial:8000/cdn,26.333,1-8,2407.0
2024-07-08 16:29:40.277734,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.020709,False,38,8.1.celestial:8000/cdn,20.709000000000003,1-8,2407.0
