timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 16:20:58.217865,shaniko,/wikipedia/commons/c/cb/E0B486E0B4A8E0B58DE0B4B1E0B4A3E0B4BF_E0B488E0B4B8E0B58DE0B4B1E0B58DE0B4B1E0B58DE0B4AEE0B4BEE0B5BB_-_Antony_Eastman.jpg0_199,0.032502,False,38,8.1.celestial:8000/cdn,32.502,1-8,2912.0
2024-07-08 16:20:58.268953,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.034212,False,38,8.1.celestial:8000/cdn,34.211999999999996,1-8,2912.0
2024-07-08 16:20:58.315457,shaniko,/wikipedia/commons/e/ec/Viana_escultura_do_caramuru_e_museu_do_traje_2.JPG400_599,0.03092,False,38,8.1.celestial:8000/cdn,30.919999999999998,1-8,2912.0
2024-07-08 16:20:58.364961,shaniko,/wikipedia/commons/a/a8/15-08-12-Model-RotkC3A4ppchen-RalfR-N3S_0791.jpg0_199,0.029948,False,38,8.1.celestial:8000/cdn,29.948,1-8,2912.0
2024-07-08 16:20:58.437146,shaniko,/wikipedia/commons/4/4e/Elmshorn_GC3A4rtnerstr._58_2015.jpgoriginal,0.052233,False,38,8.1.celestial:8000/cdn,52.233000000000004,1-8,2912.0
2024-07-08 16:20:58.472701,shaniko,/wikipedia/commons/3/35/African_Burial_Ground-aerial_view-NYC.jpg200_399,0.037259,False,38,8.1.celestial:8000/cdn,37.259,1-8,2912.0
2024-07-08 16:20:58.514513,shaniko,/wikipedia/commons/e/eb/Guan_yu_-Summer_Palace2C_Beijing.JPG200_399,0.028703,False,38,8.1.celestial:8000/cdn,28.703,1-8,2912.0
2024-07-08 16:20:58.585449,shaniko,/wikipedia/commons/5/59/Michael_Jackson_with_victim_James_Safechuck_46172082464.jpg400_599,0.050441,False,38,8.1.celestial:8000/cdn,50.441,1-8,2912.0
2024-07-08 16:20:58.605527,shaniko,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.020496,False,38,8.1.celestial:8000/cdn,20.496,1-8,2912.0
2024-07-08 16:20:58.664986,shaniko,/wikipedia/commons/4/4f/Status_iucn3.1_blank.svg400_599,0.029231,False,38,8.1.celestial:8000/cdn,29.231,1-8,2912.0
2024-07-08 16:20:58.722142,shaniko,/wikipedia/commons/8/82/Purgatorius_BW.jpg200_399,0.037353,False,38,8.1.celestial:8000/cdn,37.352999999999994,1-8,2912.0
2024-07-08 16:20:58.755871,shaniko,/wikipedia/commons/e/e3/Zaragozamapa.PNG200_399,0.020733,False,38,8.1.celestial:8000/cdn,20.733,1-8,2912.0
2024-07-08 16:20:58.825149,shaniko,/wikipedia/commons/3/38/Gavin_Hamilton_-_Apollo_and_Artemis2C_1770.jpg200_399,0.039761,False,38,8.1.celestial:8000/cdn,39.760999999999996,1-8,2912.0
2024-07-08 16:20:58.872934,shaniko,/wikipedia/commons/6/69/Hitopadesha.jpg400_599,0.037961,False,38,8.1.celestial:8000/cdn,37.961,1-8,2912.0
2024-07-08 16:20:58.925279,shaniko,/wikipedia/commons/f/f9/Eric_B._featuring_Rakim_-_Eric_B._is_President-My_Melody_Zakia_Records-1986_Side_A.jpg200_399,0.03968,False,38,8.1.celestial:8000/cdn,39.68,1-8,2912.0
2024-07-08 16:20:58.972698,shaniko,/wikipedia/commons/c/ce/Dintel_26_de_YachilC3A1n_3.jpg200_399,0.037652,False,38,8.1.celestial:8000/cdn,37.652,1-8,2912.0
2024-07-08 16:20:59.034304,shaniko,/wikipedia/commons/d/d2/Barthermometer_FahrenheitCelsius.jpg600_799,0.048537,False,38,8.1.celestial:8000/cdn,48.537,1-8,2912.0
2024-07-08 16:20:59.062960,shaniko,/wikipedia/commons/d/de/BSicon_vSTRr-SHI1r.svg0_199,0.028172,False,38,8.1.celestial:8000/cdn,28.172,1-8,2912.0
2024-07-08 16:20:59.126712,shaniko,/wikipedia/commons/a/ac/D097D0B0D181D0BBD183D0B6D0B5D0BDD0BDD18BD0B9_D0B0D180D182D0B8D181D182_D0A3D0A1D0A1D0A0.png0_199,0.040765,False,38,8.1.celestial:8000/cdn,40.765,1-8,2912.0
2024-07-08 16:20:59.171929,shaniko,/wikipedia/commons/8/8c/P_philosophy.svg0_199,0.036593,False,38,8.1.celestial:8000/cdn,36.593,1-8,2912.0
2024-07-08 16:20:59.223590,shaniko,/wikipedia/commons/6/64/Sommet_C3A9co_franco-chinois-2129.jpg200_399,0.037779,False,38,8.1.celestial:8000/cdn,37.779,1-8,2912.0
2024-07-08 16:20:59.284171,shaniko,/wikipedia/commons/c/cd/Ancient_Egypt_map-vi.svg1000,0.048663,False,38,8.1.celestial:8000/cdn,48.663,1-8,2912.0
2024-07-08 16:20:59.309729,shaniko,/wikipedia/commons/9/93/Flag_of_the_Peoples_Police_of_the_Peoples_Republic_of_China.svg0_199,0.0203,False,38,8.1.celestial:8000/cdn,20.299999999999997,1-8,2912.0
2024-07-08 16:20:59.375560,shaniko,/wikipedia/commons/2/29/Kajol_during_the_promotion_of_Tanhaji.jpg200_399,0.04035,False,38,8.1.celestial:8000/cdn,40.349999999999994,1-8,2912.0
2024-07-08 16:20:59.428843,shaniko,/wikipedia/commons/3/3b/Direct_DNA_damage.pngoriginal,0.043503,False,38,8.1.celestial:8000/cdn,43.503,1-8,2912.0
2024-07-08 16:20:59.478258,shaniko,/wikipedia/commons/c/cb/BSF-Republic_day.jpeg1000,0.042572,False,38,8.1.celestial:8000/cdn,42.571999999999996,1-8,2912.0
2024-07-08 16:20:59.523801,shaniko,/wikipedia/commons/0/06/Scheflera1.jpg400_599,0.038847,False,38,8.1.celestial:8000/cdn,38.847,1-8,2912.0
2024-07-08 16:20:59.575474,shaniko,/wikipedia/commons/c/cc/George_Gordon_Byron2C_6th_Baron_Byron_by_Richard_Westall.jpg200_399,0.039932,False,38,8.1.celestial:8000/cdn,39.932,1-8,2912.0
2024-07-08 16:20:59.605311,shaniko,/wikipedia/commons/a/a4/BSicon_extSTRr.svg0_199,0.02026,False,38,8.1.celestial:8000/cdn,20.26,1-8,2912.0
2024-07-08 16:20:59.672043,shaniko,/wikipedia/commons/3/3c/Yin_and_Yang_symbol.svg200_399,0.036952,False,38,8.1.celestial:8000/cdn,36.952,1-8,2912.0
2024-07-08 16:20:59.717192,shaniko,/wikipedia/commons/6/6a/Air_Force_Ensign_of_Israel.svg0_199,0.032671,False,38,8.1.celestial:8000/cdn,32.671,1-8,2912.0
2024-07-08 16:20:59.757455,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.022246,False,38,8.1.celestial:8000/cdn,22.246,1-8,2912.0
2024-07-08 16:20:59.821025,shaniko,/wikipedia/commons/d/d8/40bta.png0_199,0.035823,False,38,8.1.celestial:8000/cdn,35.823,1-8,2912.0
2024-07-08 16:20:59.864819,shaniko,/wikipedia/commons/3/3f/Future_video_game_icon.svg0_199,0.030359,False,38,8.1.celestial:8000/cdn,30.359,1-8,2912.0
2024-07-08 16:20:59.924124,shaniko,/wikipedia/commons/9/97/Acetone-CRC-MW-ED-dimensions-2D-Vector.svg400_599,0.038343,False,38,8.1.celestial:8000/cdn,38.343,1-8,2912.0
2024-07-08 16:20:59.976606,shaniko,/wikipedia/commons/d/d2/C-FSNQ_-_Boeing_737_MAX-8_-_Air_Canada.jpg400_599,0.040965,False,38,8.1.celestial:8000/cdn,40.965,1-8,2912.0
2024-07-08 16:21:00.020481,shaniko,/wikipedia/commons/7/73/Flag_of_Genoa.svg400_599,0.035018,False,38,8.1.celestial:8000/cdn,35.018,1-8,2912.0
2024-07-08 16:21:00.075139,shaniko,/wikipedia/commons/8/89/Dana_Delany.jpg400_599,0.040244,False,38,8.1.celestial:8000/cdn,40.244,1-8,2912.0
2024-07-08 16:21:00.115680,shaniko,/wikipedia/commons/8/84/Felipe_Massa_2009_Germany_3.jpg0_199,0.030809,False,38,8.1.celestial:8000/cdn,30.809,1-8,2912.0
2024-07-08 16:21:00.164033,shaniko,/wikipedia/commons/7/77/PeharZvezda.jpg200_399,0.028147,False,38,8.1.celestial:8000/cdn,28.147,1-8,2912.0
2024-07-08 16:21:00.226197,shaniko,/wikipedia/commons/d/d0/Iga_C59AwiC485tek_2023_US_Open_45_cropped.jpg400_599,0.041667,False,38,8.1.celestial:8000/cdn,41.667,1-8,2912.0
2024-07-08 16:21:00.257254,shaniko,/wikipedia/commons/5/5c/Flag-map_of_the_Peoples_Republic_of_China.svg0_199,0.022699,False,38,8.1.celestial:8000/cdn,22.699,1-8,2912.0
2024-07-08 16:21:00.305815,shaniko,/wikipedia/commons/f/fc/Flag_of_Siam_1855.svg0_199,0.021057,False,38,8.1.celestial:8000/cdn,21.057,1-8,2912.0
2024-07-08 16:21:00.374731,shaniko,/wikipedia/commons/a/a1/Weitra_Stadtplatz01.jpg200_399,0.039336,False,38,8.1.celestial:8000/cdn,39.336000000000006,1-8,2912.0
2024-07-08 16:21:00.422423,shaniko,/wikipedia/commons/9/9f/Geared_Turbofan_NT.PNG400_599,0.03778,False,38,8.1.celestial:8000/cdn,37.78,1-8,2912.0
2024-07-08 16:21:00.463150,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png600_799,0.028181,False,38,8.1.celestial:8000/cdn,28.181,1-8,2912.0
2024-07-08 16:21:00.524259,shaniko,/wikipedia/commons/a/a4/Socrates_Louvre.jpg0_199,0.039635,False,38,8.1.celestial:8000/cdn,39.635,1-8,2912.0
2024-07-08 16:21:00.594930,shaniko,/wikipedia/zh/6/6b/E4B880E4B98BE780A8E5B886E6B3A2.pngoriginal,0.060313,False,38,8.1.celestial:8000/cdn,60.312999999999995,1-8,2912.0
2024-07-08 16:21:00.608940,shaniko,/wikipedia/commons/a/aa/Logo_of_the_Ukraine_is_Our_Home.svg0_199,0.023474,False,38,8.1.celestial:8000/cdn,23.473999999999997,1-8,2912.0
2024-07-08 16:21:00.665420,shaniko,/wikipedia/commons/1/12/Kit_shorts_lalakers_statement.pngoriginal,0.030995,False,38,8.1.celestial:8000/cdn,30.995,1-8,2912.0
2024-07-08 16:21:00.716907,shaniko,/wikipedia/commons/9/97/Renault_Samsung_SM6_2016_06_08_01.jpg200_399,0.031747,False,38,8.1.celestial:8000/cdn,31.746999999999996,1-8,2912.0
2024-07-08 16:21:00.765126,shaniko,/wikipedia/commons/d/da/Utica2C_New_York_1955_Yellow_Book.jpg400_599,0.030514,False,38,8.1.celestial:8000/cdn,30.514,1-8,2912.0
2024-07-08 16:21:00.829594,shaniko,/wikipedia/commons/4/44/Under_armour_logo.svg200_399,0.044892,False,38,8.1.celestial:8000/cdn,44.892,1-8,2912.0
2024-07-08 16:21:00.877151,shaniko,/wikipedia/commons/5/52/Tetradrachm_of_Vologases_IV2C_minted_at_Seleucia_in_153.jpg200_399,0.04212,False,38,8.1.celestial:8000/cdn,42.12,1-8,2912.0
2024-07-08 16:21:00.924277,shaniko,/wikipedia/en/a/a6/Vaastav_The_Reality.jpgoriginal,0.03964,False,38,8.1.celestial:8000/cdn,39.64,1-8,2912.0
2024-07-08 16:21:00.968440,shaniko,/wikipedia/commons/7/73/Udita_Duhan.jpg0_199,0.033486,False,38,8.1.celestial:8000/cdn,33.486000000000004,1-8,2912.0
2024-07-08 16:21:01.025279,shaniko,/wikipedia/commons/f/f7/Uni-logo_transparente_granate.png0_199,0.040229,False,38,8.1.celestial:8000/cdn,40.229,1-8,2912.0
2024-07-08 16:21:01.066648,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.031837,False,38,8.1.celestial:8000/cdn,31.836999999999996,1-8,2912.0
2024-07-08 16:21:01.123090,shaniko,/wikipedia/commons/1/10/Caleb_Williams_Oklahoma.jpg400_599,0.037953,False,38,8.1.celestial:8000/cdn,37.953,1-8,2912.0
2024-07-08 16:21:01.164067,shaniko,/wikipedia/commons/f/f1/Logo_of_Show_TV.pngoriginal,0.028895,False,38,8.1.celestial:8000/cdn,28.895,1-8,2912.0
2024-07-08 16:21:01.220391,shaniko,/wikipedia/commons/b/bf/NguyE1BB85n_ThE1BB8B_Kim_NgC3A2n_20191211.jpg400_599,0.035003,False,38,8.1.celestial:8000/cdn,35.003,1-8,2912.0
2024-07-08 16:21:01.275566,shaniko,/wikipedia/commons/6/64/Turntables_and_mixer.jpg400_599,0.0405,False,38,8.1.celestial:8000/cdn,40.5,1-8,2912.0
2024-07-08 16:21:01.318461,shaniko,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.033277,False,38,8.1.celestial:8000/cdn,33.277,1-8,2912.0
2024-07-08 16:21:01.368732,shaniko,/wikipedia/en/0/08/WP_Canada_Logo-.svg0_199,0.033412,False,38,8.1.celestial:8000/cdn,33.412,1-8,2912.0
2024-07-08 16:21:01.420484,shaniko,/wikipedia/commons/7/73/Maibaum-Pfaffenreuth.jpg400_599,0.035117,False,38,8.1.celestial:8000/cdn,35.117000000000004,1-8,2912.0
2024-07-08 16:21:01.469796,shaniko,/wikipedia/en/4/4c/Concert_in_Central_Park_-_Doret_poster.png0_199,0.034519,False,38,8.1.celestial:8000/cdn,34.519,1-8,2912.0
2024-07-08 16:21:01.526095,shaniko,/wikipedia/commons/b/ba/FC3A9ron_-_Gilles_de_Rais_1405-1440_-_MV_962.jpg0_199,0.040225,False,38,8.1.celestial:8000/cdn,40.224999999999994,1-8,2912.0
2024-07-08 16:21:01.576057,shaniko,/wikipedia/commons/0/09/ValerieSilverman._519.jpg0_199,0.04139,False,38,8.1.celestial:8000/cdn,41.39,1-8,2912.0
2024-07-08 16:21:01.627180,shaniko,/wikipedia/commons/3/3c/China_Warring_States_Period.jpgoriginal,0.041927,False,38,8.1.celestial:8000/cdn,41.927,1-8,2912.0
2024-07-08 16:21:01.667360,shaniko,/wikipedia/commons/c/c3/Right.svg0_199,0.032493,False,38,8.1.celestial:8000/cdn,32.493,1-8,2912.0
2024-07-08 16:21:01.725589,shaniko,/wikipedia/commons/d/de/Christopher_McQuarrie_2022.jpg600_799,0.040535,False,38,8.1.celestial:8000/cdn,40.535000000000004,1-8,2912.0
2024-07-08 16:21:01.768492,shaniko,/wikipedia/commons/9/9d/Yellow_pog.svg0_199,0.03315,False,38,8.1.celestial:8000/cdn,33.15,1-8,2912.0
2024-07-08 16:21:01.815367,shaniko,/wikipedia/commons/5/59/Belgique_-_Bruxelles_-_Maison_de_la_Louve_-_05.jpg200_399,0.030184,False,38,8.1.celestial:8000/cdn,30.183999999999997,1-8,2912.0
2024-07-08 16:21:01.858062,shaniko,/wikipedia/commons/5/56/Kit_right_arm_libertad1415h.pngoriginal,0.022908,False,38,8.1.celestial:8000/cdn,22.908,1-8,2912.0
2024-07-08 16:21:01.928441,shaniko,/wikipedia/commons/6/69/Bundesarchiv_Bild_152-11-122C_Dachau2C_Konzentrationslager2C_Besuch_Himmlers.jpg400_599,0.043586,False,38,8.1.celestial:8000/cdn,43.586,1-8,2912.0
2024-07-08 16:21:01.964068,shaniko,/wikipedia/commons/6/60/Talaat_Harb_Statue.jpg200_399,0.028611,False,38,8.1.celestial:8000/cdn,28.611,1-8,2912.0
2024-07-08 16:21:02.017389,shaniko,/wikipedia/commons/3/3c/Yin_and_Yang_symbol.svg0_199,0.032769,False,38,8.1.celestial:8000/cdn,32.769,1-8,2912.0
2024-07-08 16:21:02.074208,shaniko,/wikipedia/commons/8/8b/Khaled_bin_Mohamed_Al_Nahyan.jpg0_199,0.039375,False,38,8.1.celestial:8000/cdn,39.375,1-8,2912.0
2024-07-08 16:21:02.124469,shaniko,/wikipedia/commons/4/42/Winterschlacht_in_den_Karpaten.jpg600_799,0.039832,False,38,8.1.celestial:8000/cdn,39.832,1-8,2912.0
2024-07-08 16:21:02.168043,shaniko,/wikipedia/commons/6/69/Hitopadesha.jpg0_199,0.03259,False,38,8.1.celestial:8000/cdn,32.59,1-8,2912.0
2024-07-08 16:21:02.222749,shaniko,/wikipedia/commons/a/a3/Elsie_Johansson.JPG0_199,0.038362,False,38,8.1.celestial:8000/cdn,38.362,1-8,2912.0
2024-07-08 16:21:02.267456,shaniko,/wikipedia/commons/5/5d/Flag_of_Philadelphia2C_Pennsylvania.svg0_199,0.032681,False,38,8.1.celestial:8000/cdn,32.681000000000004,1-8,2912.0
2024-07-08 16:21:02.320626,shaniko,/wikipedia/commons/c/c1/Erythronium_katakuri_2010-3-27.jpg400_599,0.035501,False,38,8.1.celestial:8000/cdn,35.501,1-8,2912.0
2024-07-08 16:21:02.367485,shaniko,/wikipedia/commons/9/9c/Cycling_current_event.svg0_199,0.032257,False,38,8.1.celestial:8000/cdn,32.257,1-8,2912.0
2024-07-08 16:21:02.436408,shaniko,/wikipedia/commons/4/4f/Calakmul_-_Structure_I.jpg800_999,0.051514,False,38,8.1.celestial:8000/cdn,51.513999999999996,1-8,2912.0
2024-07-08 16:21:02.469427,shaniko,/wikipedia/commons/5/52/141211_EBA088EB939CEBB2A8EBB2B3_EB8D94EC87BC_in_ECBD94EC9791EC8AA4_EC95BCEC99B8EBACB4EB8C80.jpg200_399,0.033871,False,38,8.1.celestial:8000/cdn,33.870999999999995,1-8,2912.0
2024-07-08 16:21:02.506710,shaniko,/wikipedia/commons/0/04/Gnome-media-playback-pause.svg0_199,0.021137,False,38,8.1.celestial:8000/cdn,21.137,1-8,2912.0
2024-07-08 16:21:02.573977,shaniko,/wikipedia/commons/c/c7/Breech_loading_arquebus_1598.jpg200_399,0.038831,False,38,8.1.celestial:8000/cdn,38.830999999999996,1-8,2912.0
2024-07-08 16:21:02.622777,shaniko,/wikipedia/commons/5/59/User-avatar.svgoriginal,0.038147,False,38,8.1.celestial:8000/cdn,38.147,1-8,2912.0
2024-07-08 16:21:02.668800,shaniko,/wikipedia/commons/5/5d/Sunset_kenadsa.JPG400_599,0.033409,False,38,8.1.celestial:8000/cdn,33.409,1-8,2912.0
2024-07-08 16:21:02.731238,shaniko,/wikipedia/commons/b/b8/JR-783-1010_Inside.jpg400_599,0.045688,False,38,8.1.celestial:8000/cdn,45.688,1-8,2912.0
2024-07-08 16:21:02.774803,shaniko,/wikipedia/commons/f/f8/Ice_Age_Temperature.png200_399,0.039507,False,38,8.1.celestial:8000/cdn,39.507,1-8,2912.0
2024-07-08 16:21:02.814412,shaniko,/wikipedia/commons/d/de/Kit_right_arm_manutdh8486.pngoriginal,0.029105,False,38,8.1.celestial:8000/cdn,29.105,1-8,2912.0
2024-07-08 16:21:02.874053,shaniko,/wikipedia/commons/2/2d/Iquitos-Casa_de_Hierro_01.JPG400_599,0.038717,False,38,8.1.celestial:8000/cdn,38.717,1-8,2912.0
2024-07-08 16:21:02.914447,shaniko,/wikipedia/commons/b/bf/NguyE1BB85n_ThE1BB8B_Kim_NgC3A2n_20191211.jpg0_199,0.029813,False,38,8.1.celestial:8000/cdn,29.813,1-8,2912.0
2024-07-08 16:21:02.963756,shaniko,/wikipedia/commons/6/6a/Bob_Hugin.jpgoriginal,0.027987,False,38,8.1.celestial:8000/cdn,27.987000000000002,1-8,2912.0
2024-07-08 16:21:03.019080,shaniko,/wikipedia/commons/2/27/Russia2C_Flag_of_the_State_committee_on_communication_and_informations2C_1998.png200_399,0.033741,False,38,8.1.celestial:8000/cdn,33.741,1-8,2912.0
2024-07-08 16:21:03.057770,shaniko,/wikipedia/commons/d/d0/Emblem_of_Nagoya2C_Aichi.svg0_199,0.023157,False,38,8.1.celestial:8000/cdn,23.157,1-8,2912.0
2024-07-08 16:21:03.134219,shaniko,/wikipedia/commons/e/ee/Pinworms_in_the_Appendix_2.jpg200_399,0.049036,False,38,8.1.celestial:8000/cdn,49.036,1-8,2912.0
2024-07-08 16:21:03.156358,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.021459,False,38,8.1.celestial:8000/cdn,21.459,1-8,2912.0
2024-07-08 16:21:03.229000,shaniko,/wikipedia/commons/f/f9/Biblioteca_nacional_rio_janeiro.jpg200_399,0.044034,False,38,8.1.celestial:8000/cdn,44.034,1-8,2912.0
2024-07-08 16:21:03.265164,shaniko,/wikipedia/commons/8/8b/Regular_polygon_truncation_15_1.svg800_999,0.03065,False,38,8.1.celestial:8000/cdn,30.65,1-8,2912.0
2024-07-08 16:21:03.316747,shaniko,/wikipedia/commons/c/c9/Order_Sint_Olaf_1_kl.png0_199,0.032125,False,38,8.1.celestial:8000/cdn,32.125,1-8,2912.0
2024-07-08 16:21:03.373723,shaniko,/wikipedia/commons/6/64/Kelly_Lynch_2007.jpg400_599,0.038159,False,38,8.1.celestial:8000/cdn,38.159,1-8,2912.0
2024-07-08 16:21:03.425259,shaniko,/wikipedia/commons/0/0a/Sky_Cinema_Action_-_Logo_2021.svg1000,0.03971,False,38,8.1.celestial:8000/cdn,39.71,1-8,2912.0
2024-07-08 16:21:03.482768,shaniko,/wikipedia/commons/f/fa/Brazil_Santa_Catarina_location_map.svg600_799,0.047985,False,38,8.1.celestial:8000/cdn,47.985,1-8,2912.0
2024-07-08 16:21:03.529769,shaniko,/wikipedia/commons/9/93/CoraC3A7C3A3o-icone.png1000,0.040634,False,38,8.1.celestial:8000/cdn,40.634,1-8,2912.0
2024-07-08 16:21:03.565059,shaniko,/wikipedia/commons/9/9d/Kaiser_im_Kreis_der_KurfC3BCrsten.jpg0_199,0.02981,False,38,8.1.celestial:8000/cdn,29.81,1-8,2912.0
2024-07-08 16:21:03.637799,shaniko,/wikipedia/commons/a/a4/Sunrise_at_Maligne_lake_2.jpg400_599,0.053422,False,38,8.1.celestial:8000/cdn,53.422,1-8,2912.0
2024-07-08 16:21:03.657381,shaniko,/wikipedia/commons/b/b9/Palaemon_serratus_Croazia.jpg0_199,0.02239,False,38,8.1.celestial:8000/cdn,22.39,1-8,2912.0
2024-07-08 16:21:03.725631,shaniko,/wikipedia/en/a/a2/HighEvoAnniConquest.jpgoriginal,0.040513,False,38,8.1.celestial:8000/cdn,40.513,1-8,2912.0
2024-07-08 16:21:03.776272,shaniko,/wikipedia/commons/c/c3/ESL_1918.JPG200_399,0.040624,False,38,8.1.celestial:8000/cdn,40.624,1-8,2912.0
2024-07-08 16:21:03.819673,shaniko,/wikipedia/commons/0/00/Logo_of_the_Colorado_Party_Paraguay.svg0_199,0.034778,False,38,8.1.celestial:8000/cdn,34.778000000000006,1-8,2912.0
2024-07-08 16:21:03.864816,shaniko,/wikipedia/commons/8/88/Peter_whitmer_log_home.JPG400_599,0.029354,False,38,8.1.celestial:8000/cdn,29.354000000000003,1-8,2912.0
2024-07-08 16:21:03.914495,shaniko,/wikipedia/en/e/ee/A_Nightmare_on_Elm_Street_2010_poster.jpgoriginal,0.02895,False,38,8.1.celestial:8000/cdn,28.95,1-8,2912.0
2024-07-08 16:21:03.958024,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.022518,False,38,8.1.celestial:8000/cdn,22.518,1-8,2912.0
2024-07-08 16:21:04.038140,shaniko,/wikipedia/commons/6/69/National_Standard_Time_clock_on_ROC-MOEA-BSMI_headquarters_20170123.jpg200_399,0.053287,False,38,8.1.celestial:8000/cdn,53.287,1-8,2912.0
2024-07-08 16:21:04.056301,shaniko,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.021439,False,38,8.1.celestial:8000/cdn,21.439,1-8,2912.0
2024-07-08 16:21:04.137740,shaniko,/wikipedia/commons/2/25/Ken_Watanabe_2007_cropped.jpg1000,0.052461,False,38,8.1.celestial:8000/cdn,52.461,1-8,2912.0
2024-07-08 16:21:04.175453,shaniko,/wikipedia/commons/a/a9/ExposiciC3B3n_75_aniversario_Xerez_CD_-_IMG_20221004_124413.jpg200_399,0.040216,False,38,8.1.celestial:8000/cdn,40.216,1-8,2912.0
2024-07-08 16:21:04.222421,shaniko,/wikipedia/commons/5/52/Fiorano_1996.png200_399,0.037451,False,38,8.1.celestial:8000/cdn,37.451,1-8,2912.0
2024-07-08 16:21:04.276250,shaniko,/wikipedia/commons/d/d2/56-101-0116_D0A0D196D0B2D0BDD0B5_DSC_6063_D09AD0BED181D182D0B5D0BB_D181D0B2D18FD182D0BED0B3D0BE_D090D0BDD182D0BED0BDD196D18F.jpg400_599,0.041166,False,38,8.1.celestial:8000/cdn,41.166000000000004,1-8,2912.0
2024-07-08 16:21:04.324424,shaniko,/wikipedia/commons/8/8c/Dorpschiermonnikoog.jpg200_399,0.038689,False,38,8.1.celestial:8000/cdn,38.689,1-8,2912.0
2024-07-08 16:21:04.365282,shaniko,/wikipedia/commons/c/cd/Praying_Mantis_Mantis_religiosa_religiosa_07.jpg0_199,0.029872,False,38,8.1.celestial:8000/cdn,29.872,1-8,2912.0
2024-07-08 16:21:04.407546,shaniko,/wikipedia/commons/8/87/Kir_Bulychev_1997.jpg0_199,0.022709,False,38,8.1.celestial:8000/cdn,22.709,1-8,2912.0
2024-07-08 16:21:04.493720,shaniko,/wikipedia/commons/5/55/8-cell-simple.giforiginal,0.058442,False,38,8.1.celestial:8000/cdn,58.442,1-8,2912.0
2024-07-08 16:21:04.516306,shaniko,/wikipedia/commons/0/01/Sam_Bradford_50120926503.jpg400_599,0.031186,False,38,8.1.celestial:8000/cdn,31.186,1-8,2912.0
2024-07-08 16:21:04.581086,shaniko,/wikipedia/commons/7/7b/Luis_Alfredo_Garavito_Cubillos.jpgoriginal,0.045928,False,38,8.1.celestial:8000/cdn,45.928,1-8,2912.0
2024-07-08 16:21:04.614049,shaniko,/wikipedia/commons/5/5e/HenryRollins2010_headshot.jpg0_199,0.027088,False,38,8.1.celestial:8000/cdn,27.088,1-8,2912.0
2024-07-08 16:21:04.666525,shaniko,/wikipedia/commons/d/dd/Irene_Montero_2020_full_portrait_cropped2.jpg0_199,0.0308,False,38,8.1.celestial:8000/cdn,30.8,1-8,2912.0
2024-07-08 16:21:04.719236,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.033806,False,38,8.1.celestial:8000/cdn,33.806000000000004,1-8,2912.0
2024-07-08 16:21:04.758572,shaniko,/wikipedia/commons/e/e7/Workshop_of_Anthony_van_Dyck_-_Portrait_of_a_woman_playing_the_viola-da-gamba2C_formerly_identified_as_Margaret_Lemon.jpg0_199,0.023522,False,38,8.1.celestial:8000/cdn,23.522000000000002,1-8,2912.0
2024-07-08 16:21:04.818471,shaniko,/wikipedia/commons/0/05/Latin_alphabet_Ww.pngoriginal,0.033363,False,38,8.1.celestial:8000/cdn,33.363,1-8,2912.0
2024-07-08 16:21:04.857575,shaniko,/wikipedia/commons/a/a6/Autostrada_A20_Italia.svg0_199,0.022588,False,38,8.1.celestial:8000/cdn,22.588,1-8,2912.0
2024-07-08 16:21:04.912958,shaniko,/wikipedia/commons/a/aa/Villalba_paisaje.jpg600_799,0.027669,False,38,8.1.celestial:8000/cdn,27.669,1-8,2912.0
2024-07-08 16:21:04.971726,shaniko,/wikipedia/commons/9/93/Human.svg200_399,0.036637,False,38,8.1.celestial:8000/cdn,36.637,1-8,2912.0
2024-07-08 16:21:05.008840,shaniko,/wikipedia/commons/1/16/Wiki-mridangam.jpg0_199,0.02333,False,38,8.1.celestial:8000/cdn,23.33,1-8,2912.0
2024-07-08 16:21:05.072593,shaniko,/wikipedia/commons/a/a4/Sunrise_at_Maligne_lake_2.jpg200_399,0.03691,False,38,8.1.celestial:8000/cdn,36.91,1-8,2912.0
2024-07-08 16:21:05.122412,shaniko,/wikipedia/commons/8/84/Ludwig_XII._von_Frankreich.jpg200_399,0.037159,False,38,8.1.celestial:8000/cdn,37.159,1-8,2912.0
2024-07-08 16:21:05.173209,shaniko,/wikipedia/commons/b/b4/Daniel_Dennett.jpg200_399,0.038011,False,38,8.1.celestial:8000/cdn,38.011,1-8,2912.0
