timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 15:31:08.967469,shaniko17,/wikipedia/commons/a/ad/Yelp_Logo.svg1000,0.015079,False,65781,8.1.celestial:8000/cdn,15.079,1-8,3418.0
2024-07-08 15:31:09.053012,shaniko7,/wikipedia/commons/7/79/A400m_flaps_down.jpg200_399,0.015249,False,14848,8.1.celestial:8000/cdn,15.249,1-8,3418.0
2024-07-08 15:31:09.089137,shaniko20,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.015053,False,373,8.1.celestial:8000/cdn,15.053,1-8,3418.0
2024-07-08 15:31:09.182951,shaniko11,/wikipedia/commons/2/22/Bonampak2C_Chiapas._13.JPG200_399,0.015379,False,25768,8.1.celestial:8000/cdn,15.379,1-8,3418.0
2024-07-08 15:31:09.299689,shaniko3,/wikipedia/commons/5/55/Televised_Star_Craft.jpg200_399,0.015275,False,31998,8.1.celestial:8000/cdn,15.275,1-8,3418.0
2024-07-08 15:31:09.451038,shaniko6,/wikipedia/commons/d/dc/ET-AIZ_Boeing_767_Ethiopian_Airlines_at_Frankfurt_Oct_1989.jpg200_399,0.015228,False,26681,8.1.celestial:8000/cdn,15.228,1-8,3418.0
2024-07-08 15:31:09.470872,shaniko5,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.01516,False,674,8.1.celestial:8000/cdn,15.16,1-8,3418.0
2024-07-08 15:31:09.522046,shaniko18,/wikipedia/commons/b/b2/NarmerPalette_ROM.jpg400_599,0.015869,False,25632,8.1.celestial:8000/cdn,15.869000000000002,1-8,3418.0
2024-07-08 15:31:09.539113,shaniko15,/wikipedia/commons/4/40/Fallout_logo.svg0_199,0.015616,False,1547,8.1.celestial:8000/cdn,15.616,1-8,3418.0
2024-07-08 15:31:09.568418,shaniko4,/wikipedia/commons/2/2e/Menschliche_Handknochen_deutsch.svg1000,0.015612,False,243465,8.1.celestial:8000/cdn,15.611999999999998,1-8,3418.0
2024-07-08 15:31:09.591755,shaniko12,/wikipedia/commons/f/fd/Flag_of_Brest2C_Belarus.svg0_199,0.018558,False,1418,8.1.celestial:8000/cdn,18.558,1-8,3418.0
2024-07-08 15:31:09.612510,shaniko19,/wikipedia/commons/c/c6/Bundesarchiv_Bild_183-71043-00032C_Wladimir_Iljitsch_Lenin.jpgoriginal,0.015345,False,46323,8.1.celestial:8000/cdn,15.344999999999999,1-8,3418.0
2024-07-08 15:31:09.647969,shaniko8,/wikipedia/commons/1/1e/Mines_GNOME_Games_2.32.1_ru.png200_399,0.015667,False,2863,8.1.celestial:8000/cdn,15.667,1-8,3418.0
2024-07-08 15:31:09.681657,shaniko,/wikipedia/commons/f/f5/Japanese_Crest_Bizenn_Chou.svg0_199,0.016034,False,3482,8.1.celestial:8000/cdn,16.034,1-8,3418.0
2024-07-08 15:31:09.683624,shaniko14,/wikipedia/commons/6/66/Cssed.svg0_199,0.019296,False,2240,8.1.celestial:8000/cdn,19.296,1-8,3418.0
2024-07-08 15:31:09.745145,shaniko13,/wikipedia/commons/2/23/Grave_of_William_Bligh2C_Lambeth2C_London_-_geograph.org.uk_-_1411724.jpgoriginal,0.018655,False,149482,8.1.celestial:8000/cdn,18.655,1-8,3418.0
2024-07-08 15:31:09.775455,shaniko2,/wikipedia/commons/4/47/Siberian-eskimo-Nabogatova-.PNG0_199,0.015632,False,2880,8.1.celestial:8000/cdn,15.632,1-8,3418.0
2024-07-08 15:31:09.838876,shaniko9,/wikipedia/commons/d/d4/D09AD0B0D0BBD183D0B6D181D0BAD0B0D18F_D0B3D183D0B1_D09CD092D094_D091D0B5D0BDD0BAD0B5.jpg0_199,0.015449,False,7059,8.1.celestial:8000/cdn,15.449,1-8,3418.0
2024-07-08 15:31:09.872972,shaniko16,/wikipedia/en/0/08/WP_Canada_Logo-.svg0_199,0.015905,False,3263,8.1.celestial:8000/cdn,15.905,1-8,3418.0
2024-07-08 15:31:09.971106,shaniko17,/wikipedia/commons/2/2b/Playboy_Centerfold_Stephanie_Adams.jpgoriginal,0.01528,False,85954,8.1.celestial:8000/cdn,15.28,1-8,3418.0
2024-07-08 15:31:10.048491,shaniko7,/wikipedia/commons/2/2b/Hamulec_wylotowy_akcyjny.svg200_399,0.015409,False,6664,8.1.celestial:8000/cdn,15.409,1-8,3418.0
2024-07-08 15:31:10.116958,shaniko20,/wikipedia/commons/2/2e/Bukayo_Saka.jpgoriginal,0.015283,False,46708,8.1.celestial:8000/cdn,15.283,1-8,3418.0
2024-07-08 15:31:10.180999,shaniko11,/wikipedia/commons/7/79/Diamond_Head_cropped.jpg400_599,0.015216,False,24543,8.1.celestial:8000/cdn,15.216000000000001,1-8,3418.0
2024-07-08 15:31:10.281083,shaniko3,/wikipedia/commons/1/16/NowogrC3B3d.svg0_199,0.016249,False,2165,8.1.celestial:8000/cdn,16.249,1-8,3418.0
2024-07-08 15:31:10.480362,shaniko5,/wikipedia/commons/7/78/Commons_Administrator.svg0_199,0.015321,False,7023,8.1.celestial:8000/cdn,15.321,1-8,3418.0
2024-07-08 15:31:10.482017,shaniko6,/wikipedia/commons/0/0f/Attica_06-13_Athens_40_View_from_Lycabettus.jpg400_599,0.01621,False,94329,8.1.celestial:8000/cdn,16.209999999999997,1-8,3418.0
2024-07-08 15:31:10.502201,shaniko4,/wikipedia/commons/1/1a/Luftbild_AMD_Dresden_2005.jpg0_199,0.015399,False,4984,8.1.celestial:8000/cdn,15.399,1-8,3418.0
2024-07-08 15:31:10.521319,shaniko18,/wikipedia/commons/2/28/Mercedes-benz-truck-irankhodro.jpg200_399,0.015165,False,25096,8.1.celestial:8000/cdn,15.165,1-8,3418.0
2024-07-08 15:31:10.546338,shaniko15,/wikipedia/commons/4/4c/S13HICAS.jpg200_399,0.015483,False,10914,8.1.celestial:8000/cdn,15.483,1-8,3418.0
2024-07-08 15:31:10.581031,shaniko19,/wikipedia/commons/e/ec/Patria_DUOS_30mm.jpg0_199,0.015739,False,2893,8.1.celestial:8000/cdn,15.738999999999999,1-8,3418.0
2024-07-08 15:31:10.673583,shaniko8,/wikipedia/commons/f/f8/Heysel_disaster_memorial_in_Cherasco_Italy.jpg400_599,0.015256,False,78227,8.1.celestial:8000/cdn,15.256,1-8,3418.0
2024-07-08 15:31:10.706610,shaniko13,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.033312,False,3869,8.1.celestial:8000/cdn,33.312000000000005,1-8,3418.0
2024-07-08 15:31:10.711269,shaniko,/wikipedia/commons/4/47/Oscar-Heiler-Staffel3.JPG200_399,0.015591,False,38649,8.1.celestial:8000/cdn,15.591000000000001,1-8,3418.0
2024-07-08 15:31:10.712783,shaniko12,/wikipedia/commons/8/83/Canyon_Country_Club2C_Palm_Springs2C_CA.jpgoriginal,0.015668,False,425072,8.1.celestial:8000/cdn,15.668000000000001,1-8,3418.0
2024-07-08 15:31:10.737304,shaniko14,/wikipedia/commons/6/6b/SBB_Historic_-_F_122_00109_002_-_Biberist_EBT_Stationsgebaeude_Bahnseite.jpg800_999,0.020232,False,119709,8.1.celestial:8000/cdn,20.232,1-8,3418.0
2024-07-08 15:31:10.768824,shaniko2,/wikipedia/commons/5/57/Flag_of_Sakhalin_Oblast.svg0_199,0.015856,False,325,8.1.celestial:8000/cdn,15.855999999999998,1-8,3418.0
2024-07-08 15:31:10.836187,shaniko9,/wikipedia/commons/9/94/Fitball_Group_Fitness_Class.JPG0_199,0.01565,False,5565,8.1.celestial:8000/cdn,15.65,1-8,3418.0
2024-07-08 15:31:10.875213,shaniko16,/wikipedia/commons/b/b0/E4BD8FE59089E4BC9A.svg0_199,0.016182,False,3240,8.1.celestial:8000/cdn,16.182,1-8,3418.0
2024-07-08 15:31:10.970537,shaniko17,/wikipedia/en/7/76/WhiteHeart1970.jpgoriginal,0.015411,False,72968,8.1.celestial:8000/cdn,15.411,1-8,3418.0
2024-07-08 15:31:11.058489,shaniko7,/wikipedia/commons/3/31/Eduard_Bendemann-_Die_trauernden_Juden_im_Exil_um_1832.jpg200_399,0.015478,False,28349,8.1.celestial:8000/cdn,15.478,1-8,3418.0
2024-07-08 15:31:11.099976,shaniko20,/wikipedia/commons/c/c7/Citadel_of_Alexander_in_Herat.jpg0_199,0.016666,False,5597,8.1.celestial:8000/cdn,16.666,1-8,3418.0
2024-07-08 15:31:11.177200,shaniko11,/wikipedia/commons/b/bb/Banner_of_arms_kingdom_of_Leon.svg0_199,0.015679,False,5244,8.1.celestial:8000/cdn,15.678999999999998,1-8,3418.0
2024-07-08 15:31:11.296634,shaniko3,/wikipedia/commons/f/f2/Fashion_island_mall.jpg200_399,0.015763,False,21876,8.1.celestial:8000/cdn,15.763,1-8,3418.0
2024-07-08 15:31:11.451330,shaniko6,/wikipedia/commons/f/fb/Venezia_Ducato_1400.jpg200_399,0.01564,False,16272,8.1.celestial:8000/cdn,15.64,1-8,3418.0
2024-07-08 15:31:11.502041,shaniko4,/wikipedia/commons/d/dc/Billy_Corgan_in_1992.jpg0_199,0.015504,False,5438,8.1.celestial:8000/cdn,15.504,1-8,3418.0
2024-07-08 15:31:11.502501,shaniko5,/wikipedia/commons/7/79/OdFestival_priz.jpg200_399,0.015482,False,29707,8.1.celestial:8000/cdn,15.482,1-8,3418.0
2024-07-08 15:31:11.507344,shaniko18,/wikipedia/commons/f/ff/Shem02.jpg0_199,0.015835,False,1842,8.1.celestial:8000/cdn,15.834999999999999,1-8,3418.0
2024-07-08 15:31:11.569779,shaniko15,/wikipedia/commons/1/17/Scrap_the_11_plus.jpg400_599,0.015374,False,55350,8.1.celestial:8000/cdn,15.374,1-8,3418.0
2024-07-08 15:31:11.581194,shaniko19,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.015355,False,674,8.1.celestial:8000/cdn,15.355,1-8,3418.0
2024-07-08 15:31:11.590267,shaniko12,/wikipedia/commons/6/6e/Charleslarrabee.jpg0_199,0.016215,False,419,8.1.celestial:8000/cdn,16.215,1-8,3418.0
2024-07-08 15:31:11.669867,shaniko8,/wikipedia/en/6/6e/Die_Hard_Nakatomi_Plaza.jpgoriginal,0.015141,False,49409,8.1.celestial:8000/cdn,15.141,1-8,3418.0
2024-07-08 15:31:11.676422,shaniko,/wikipedia/commons/e/eb/Sylvia_Pasquel_cropped.jpg0_199,0.015968,False,3667,8.1.celestial:8000/cdn,15.968,1-8,3418.0
2024-07-08 15:31:11.701777,shaniko14,/wikipedia/commons/d/df/U2_War_Tour-1983-05-30_-_Devore.jpg200_399,0.020163,False,19857,8.1.celestial:8000/cdn,20.163,1-8,3418.0
2024-07-08 15:31:11.726938,shaniko13,/wikipedia/commons/8/83/Ontario2C_Canada.svg400_599,0.020595,False,75596,8.1.celestial:8000/cdn,20.595,1-8,3418.0
2024-07-08 15:31:11.810209,shaniko2,/wikipedia/commons/8/8a/Queen_Rania_-_World_Economic_Forum_Annual_Meeting_Davos_2003.jpg1000,0.015391,False,97857,8.1.celestial:8000/cdn,15.391,1-8,3418.0
2024-07-08 15:31:11.877696,shaniko16,/wikipedia/commons/1/1c/Order_of_the_Crown_of_Thailand_-_1st_Class_Thailand_ribbon.svg0_199,0.01565,False,4198,8.1.celestial:8000/cdn,15.65,1-8,3418.0
2024-07-08 15:31:11.924137,shaniko9,/wikipedia/commons/4/4f/Chlamydera_guttata_03_-_Christopher_Watson.jpgoriginal,0.01548,False,393815,8.1.celestial:8000/cdn,15.48,1-8,3418.0
2024-07-08 15:31:11.938894,shaniko17,/wikipedia/commons/4/4a/Pictogram_voting_info.svg0_199,0.016075,False,674,8.1.celestial:8000/cdn,16.075,1-8,3418.0
2024-07-08 15:31:12.043188,shaniko7,/wikipedia/commons/3/36/Hebrew_Patah.svg0_199,0.015959,False,687,8.1.celestial:8000/cdn,15.959000000000001,1-8,3418.0
2024-07-08 15:31:12.091307,shaniko20,/wikipedia/commons/1/1f/Sean_Penn_Cannes.jpg0_199,0.015948,False,1023,8.1.celestial:8000/cdn,15.948,1-8,3418.0
2024-07-08 15:31:12.174970,shaniko11,/wikipedia/commons/9/9f/Chicklet-currency.jpg0_199,0.016029,False,3393,8.1.celestial:8000/cdn,16.029,1-8,3418.0
2024-07-08 15:31:12.325517,shaniko3,/wikipedia/commons/9/9a/Residual_current_device_2pole.jpg800_999,0.015538,False,119834,8.1.celestial:8000/cdn,15.538,1-8,3418.0
2024-07-08 15:31:12.446161,shaniko6,/wikipedia/commons/e/e3/Top_Crime_-_Logo_2013.svg200_399,0.01569,False,7253,8.1.celestial:8000/cdn,15.69,1-8,3418.0
2024-07-08 15:31:12.508071,shaniko18,/wikipedia/commons/4/47/BlueJ_Logo.svg0_199,0.016186,False,2385,8.1.celestial:8000/cdn,16.186,1-8,3418.0
2024-07-08 15:31:12.516534,shaniko5,/wikipedia/en/3/33/Alien_Covenant_Teaser_Poster.jpgoriginal,0.015415,False,77275,8.1.celestial:8000/cdn,15.415,1-8,3418.0
2024-07-08 15:31:12.517770,shaniko4,/wikipedia/en/a/a5/ZeroZeroZero_Title_Card.png400_599,0.015723,False,35492,8.1.celestial:8000/cdn,15.723,1-8,3418.0
2024-07-08 15:31:12.549550,shaniko15,/wikipedia/commons/7/71/PosC3A9_dune_bouteille_-_Mounted-Games.jpg200_399,0.01546,False,4496,8.1.celestial:8000/cdn,15.459999999999999,1-8,3418.0
2024-07-08 15:31:12.581417,shaniko19,/wikipedia/commons/b/b1/1shturmbattalion3oshbr.svg0_199,0.015467,False,1989,8.1.celestial:8000/cdn,15.467,1-8,3418.0
2024-07-08 15:31:12.591741,shaniko12,/wikipedia/commons/7/7c/Ruc.svg0_199,0.01766,False,668,8.1.celestial:8000/cdn,17.66,1-8,3418.0
2024-07-08 15:31:12.669865,shaniko8,/wikipedia/commons/8/8a/Christ_among_the_Doctors_MET_DP147792.jpg200_399,0.015384,False,46615,8.1.celestial:8000/cdn,15.384,1-8,3418.0
2024-07-08 15:31:12.686719,shaniko14,/wikipedia/commons/0/0f/APP-6_Radar.svg0_199,0.02204,False,1188,8.1.celestial:8000/cdn,22.04,1-8,3418.0
2024-07-08 15:31:12.693901,shaniko,/wikipedia/en/4/41/Peanut_Butter_Jelly_-_Single.jpgoriginal,0.015924,False,21310,8.1.celestial:8000/cdn,15.924000000000001,1-8,3418.0
2024-07-08 15:31:12.717557,shaniko13,/wikipedia/commons/7/79/Naturdenkmal_Kelchsteine_bei_Oybin..2H1A0230WI.jpg200_399,0.0202,False,36126,8.1.celestial:8000/cdn,20.2,1-8,3418.0
2024-07-08 15:31:12.779006,shaniko2,/wikipedia/commons/a/a0/Avangard_Stadium2C_Uzhhorod.jpg0_199,0.016615,False,9812,8.1.celestial:8000/cdn,16.615000000000002,1-8,3418.0
2024-07-08 15:31:12.828873,shaniko9,/wikipedia/commons/1/1c/Kit_right_arm_mkdons2324t.pngoriginal,0.015509,False,414,8.1.celestial:8000/cdn,15.509,1-8,3418.0
2024-07-08 15:31:12.869048,shaniko16,/wikipedia/commons/0/0d/ETA_BASQUE.svg0_199,0.016424,False,2561,8.1.celestial:8000/cdn,16.424,1-8,3418.0
2024-07-08 15:31:12.939669,shaniko17,/wikipedia/commons/3/30/E9A18FE78E89E791A9E79C9FE5838F.jpg0_199,0.015957,False,406,8.1.celestial:8000/cdn,15.956999999999999,1-8,3418.0
2024-07-08 15:31:13.098356,shaniko7,/wikipedia/commons/e/e2/Fantasy_book_1949_n5.jpgoriginal,0.015557,False,155906,8.1.celestial:8000/cdn,15.557,1-8,3418.0
2024-07-08 15:31:13.118004,shaniko20,/wikipedia/commons/0/06/EU-Sweden.svg200_399,0.015888,False,46303,8.1.celestial:8000/cdn,15.888,1-8,3418.0
2024-07-08 15:31:13.180172,shaniko11,/wikipedia/commons/e/ee/Presidents_national_mourning_decision_about_2023_Gaziantep-KahramanmaraC59F_earthquakes.jpg200_399,0.015512,False,10527,8.1.celestial:8000/cdn,15.512,1-8,3418.0
2024-07-08 15:31:13.304588,shaniko3,/wikipedia/commons/8/8c/Adolf_Loos_Haus_Rufer_plan.jpgoriginal,0.015956,False,42212,8.1.celestial:8000/cdn,15.956000000000001,1-8,3418.0
2024-07-08 15:31:13.468417,shaniko6,/wikipedia/commons/e/e1/Kia_Cerato5_1.6_EX_2019_2.jpg400_599,0.015703,False,61301,8.1.celestial:8000/cdn,15.703000000000001,1-8,3418.0
2024-07-08 15:31:13.488725,shaniko5,/wikipedia/commons/5/52/John_Chisum.jpgoriginal,0.016053,False,14688,8.1.celestial:8000/cdn,16.053,1-8,3418.0
2024-07-08 15:31:13.518532,shaniko18,/wikipedia/commons/0/00/Presidium_of_the_9th_Congress_of_the_Russian_Communist_Party_Bolsheviks.jpg0_199,0.015497,False,4906,8.1.celestial:8000/cdn,15.497,1-8,3418.0
2024-07-08 15:31:13.518598,shaniko4,/wikipedia/commons/1/14/COA_family_se_von_Rohr.svg200_399,0.015276,False,15622,8.1.celestial:8000/cdn,15.276,1-8,3418.0
2024-07-08 15:31:13.541295,shaniko15,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.015185,False,1107,8.1.celestial:8000/cdn,15.185,1-8,3418.0
2024-07-08 15:31:13.581408,shaniko19,/wikipedia/commons/6/67/Naval_Ensign_of_Malaysia.svg0_199,0.015388,False,1314,8.1.celestial:8000/cdn,15.388,1-8,3418.0
2024-07-08 15:31:13.603988,shaniko12,/wikipedia/commons/8/8f/Fringilla_coelebs_Oulu_20110418.JPG200_399,0.015525,False,17666,8.1.celestial:8000/cdn,15.525,1-8,3418.0
2024-07-08 15:31:13.657955,shaniko8,/wikipedia/commons/5/52/Altitudes_and_orthic_triangle_SVG.svg400_599,0.015709,False,23558,8.1.celestial:8000/cdn,15.709000000000001,1-8,3418.0
2024-07-08 15:31:13.695700,shaniko,/wikipedia/commons/c/c6/Bi-specific_T-cell_engager.svg400_599,0.015453,False,23095,8.1.celestial:8000/cdn,15.453,1-8,3418.0
2024-07-08 15:31:13.704258,shaniko13,/wikipedia/commons/b/bf/NguyE1BB85n_ThE1BB8B_Kim_NgC3A2n_20191211.jpg0_199,0.020368,False,5937,8.1.celestial:8000/cdn,20.368000000000002,1-8,3418.0
2024-07-08 15:31:13.704628,shaniko14,/wikipedia/commons/3/3e/Chamberlain_as_Governor_of_Maine.jpg200_399,0.021217,False,16295,8.1.celestial:8000/cdn,21.217,1-8,3418.0
2024-07-08 15:31:13.771816,shaniko2,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.016016,False,1107,8.1.celestial:8000/cdn,16.016,1-8,3418.0
2024-07-08 15:31:13.865573,shaniko9,/wikipedia/commons/4/44/Psyllium_seed_husks.JPG400_599,0.015915,False,75143,8.1.celestial:8000/cdn,15.915,1-8,3418.0
2024-07-08 15:31:13.902825,shaniko16,/wikipedia/commons/a/a9/India_Gujarat_location_map.svg400_599,0.016058,False,90305,8.1.celestial:8000/cdn,16.058,1-8,3418.0
2024-07-08 15:31:13.969026,shaniko17,/wikipedia/commons/9/95/Usaf.u2.750pix.jpg400_599,0.017191,False,52554,8.1.celestial:8000/cdn,17.191000000000003,1-8,3418.0
2024-07-08 15:31:14.057102,shaniko7,/wikipedia/commons/3/3e/Photographic_image_of_the_patient_right_eye_showing_optic_atrophy_without_diabetic_retinopathy_Wolfram_syndrome.jpg200_399,0.015926,False,14028,8.1.celestial:8000/cdn,15.925999999999998,1-8,3418.0
2024-07-08 15:31:14.092190,shaniko20,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.016165,False,1107,8.1.celestial:8000/cdn,16.165,1-8,3418.0
2024-07-08 15:31:14.175581,shaniko11,/wikipedia/commons/8/8c/Lil_Durk_Icebox.png0_199,0.016254,False,2972,8.1.celestial:8000/cdn,16.254,1-8,3418.0
2024-07-08 15:31:14.310643,shaniko3,/wikipedia/commons/a/a9/Mac_mini_G4_silent_upgrade_back.jpg400_599,0.01595,False,44063,8.1.celestial:8000/cdn,15.95,1-8,3418.0
2024-07-08 15:31:14.439884,shaniko6,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.016615,False,2380,8.1.celestial:8000/cdn,16.615000000000002,1-8,3418.0
2024-07-08 15:31:14.489397,shaniko5,/wikipedia/commons/6/69/Michael_Henderson-140915-0040WP_cropped.jpg200_399,0.015929,False,16678,8.1.celestial:8000/cdn,15.928999999999998,1-8,3418.0
2024-07-08 15:31:14.508756,shaniko18,/wikipedia/commons/4/40/RC4_vietnam.jpg0_199,0.015397,False,321,8.1.celestial:8000/cdn,15.396999999999998,1-8,3418.0
2024-07-08 15:31:14.531182,shaniko4,/wikipedia/commons/6/62/Yousef_gheshan.jpg400_599,0.01631,False,60006,8.1.celestial:8000/cdn,16.310000000000002,1-8,3418.0
2024-07-08 15:31:14.570439,shaniko15,/wikipedia/commons/6/6e/Baby_Lasagna_03.jpg200_399,0.015886,False,47807,8.1.celestial:8000/cdn,15.886000000000001,1-8,3418.0
2024-07-08 15:31:14.583959,shaniko19,/wikipedia/commons/8/8a/Fukushima_Tamura-gun.png200_399,0.016431,False,1429,8.1.celestial:8000/cdn,16.431,1-8,3418.0
2024-07-08 15:31:14.621698,shaniko12,/wikipedia/commons/3/31/Red_Smooth_Saluki.jpg400_599,0.018155,False,55843,8.1.celestial:8000/cdn,18.155,1-8,3418.0
2024-07-08 15:31:14.703353,shaniko13,/wikipedia/commons/f/fe/Kit_right_arm_ajax2324H.pngoriginal,0.02804,False,472,8.1.celestial:8000/cdn,28.04,1-8,3418.0
2024-07-08 15:31:14.716477,shaniko8,/wikipedia/commons/7/71/Blaeu_1645_-_Germaniae_veteris_typus_cropped.jpgoriginal,0.015968,False,201119,8.1.celestial:8000/cdn,15.968,1-8,3418.0
2024-07-08 15:31:14.717866,shaniko14,/wikipedia/commons/d/d8/Cibulkova_EBN17_19.jpg200_399,0.020842,False,35845,8.1.celestial:8000/cdn,20.842,1-8,3418.0
2024-07-08 15:31:14.720522,shaniko,/wikipedia/commons/4/46/New_Horizons_1.jpg400_599,0.015472,False,70576,8.1.celestial:8000/cdn,15.472,1-8,3418.0
2024-07-08 15:31:14.851964,shaniko9,/wikipedia/commons/b/b8/Commune_retenu.jpg200_399,0.015556,False,42418,8.1.celestial:8000/cdn,15.556000000000001,1-8,3418.0
2024-07-08 15:31:14.853081,shaniko2,/wikipedia/commons/9/99/Telangana_State_Map_with_Districts.pngoriginal,0.015726,False,295520,8.1.celestial:8000/cdn,15.726,1-8,3418.0
2024-07-08 15:31:14.876649,shaniko16,/wikipedia/commons/b/bf/Bandera_del_Barraco.svg200_399,0.015507,False,11190,8.1.celestial:8000/cdn,15.507,1-8,3418.0
2024-07-08 15:31:14.940094,shaniko17,/wikipedia/commons/4/43/BSicon_num3la.svg0_199,0.015679,False,366,8.1.celestial:8000/cdn,15.678999999999998,1-8,3418.0
2024-07-08 15:31:15.054024,shaniko7,/wikipedia/commons/7/78/Noppakao_Dechaphatthanakun__Shi-Tori_Chips.png0_199,0.016282,False,3090,8.1.celestial:8000/cdn,16.282,1-8,3418.0
2024-07-08 15:31:15.119181,shaniko20,/wikipedia/commons/d/db/A-Very-Old-Saguaro-right-outside-the-Saguaro-National-Park-Arizona.jpg400_599,0.015792,False,43704,8.1.celestial:8000/cdn,15.792,1-8,3418.0
2024-07-08 15:31:15.176393,shaniko11,/wikipedia/commons/9/96/The_Mandalorian.svg400_599,0.015684,False,11925,8.1.celestial:8000/cdn,15.684,1-8,3418.0
2024-07-08 15:31:15.299032,shaniko3,/wikipedia/commons/6/6b/Celebration_of_the_2022_MotoGP_World_Championship_victory_at_the_Quirinal_Palace_5.jpg200_399,0.01602,False,26776,8.1.celestial:8000/cdn,16.02,1-8,3418.0
2024-07-08 15:31:15.453536,shaniko6,/wikipedia/en/e/e2/El_Shams_SC.jpgoriginal,0.015803,False,17591,8.1.celestial:8000/cdn,15.803,1-8,3418.0
2024-07-08 15:31:15.475933,shaniko5,/wikipedia/commons/f/fe/Aniline.svg0_199,0.015613,False,447,8.1.celestial:8000/cdn,15.613,1-8,3418.0
2024-07-08 15:31:15.532593,shaniko18,/wikipedia/commons/8/8f/Herculesstreet.jpg200_399,0.015534,False,37962,8.1.celestial:8000/cdn,15.533999999999999,1-8,3418.0
2024-07-08 15:31:15.538298,shaniko4,/wikipedia/commons/8/8d/HumbertoDupeyron.jpg400_599,0.01559,False,90995,8.1.celestial:8000/cdn,15.59,1-8,3418.0
2024-07-08 15:31:15.583505,shaniko19,/wikipedia/commons/c/c1/Ordre_de_Saint-Michel_Chevalier_ribbon.svg0_199,0.015704,False,288,8.1.celestial:8000/cdn,15.703999999999999,1-8,3418.0
2024-07-08 15:31:15.594221,shaniko12,/wikipedia/commons/4/4c/Order_of_Faisal_I_Iraq_-_ribbon_bar.gif0_199,0.018796,False,1197,8.1.celestial:8000/cdn,18.796,1-8,3418.0
2024-07-08 15:31:15.594321,shaniko15,/wikipedia/commons/7/7f/Colin_White.jpgoriginal,0.016196,False,105229,8.1.celestial:8000/cdn,16.195999999999998,1-8,3418.0
2024-07-08 15:31:15.666978,shaniko8,/wikipedia/commons/2/2b/HuevosEstrellados.jpg400_599,0.015853,False,42877,8.1.celestial:8000/cdn,15.853,1-8,3418.0
2024-07-08 15:31:15.687118,shaniko,/wikipedia/commons/3/3a/Tokaido-Line-Series-E233-3000.jpg0_199,0.015565,False,7583,8.1.celestial:8000/cdn,15.565000000000001,1-8,3418.0
2024-07-08 15:31:15.720701,shaniko14,/wikipedia/commons/c/cd/Flag_of_Novosibirsk.svg1000,0.022209,False,40421,8.1.celestial:8000/cdn,22.209,1-8,3418.0
2024-07-08 15:31:15.726220,shaniko13,/wikipedia/commons/d/da/Teresa2C_Contessa_Guiccioli.gif200_399,0.021418,False,47622,8.1.celestial:8000/cdn,21.418,1-8,3418.0
2024-07-08 15:31:15.773725,shaniko2,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.01595,False,1107,8.1.celestial:8000/cdn,15.95,1-8,3418.0
2024-07-08 15:31:15.830573,shaniko9,/wikipedia/commons/2/2d/Plum_flower_1.JPG0_199,0.016439,False,973,8.1.celestial:8000/cdn,16.439,1-8,3418.0
2024-07-08 15:31:15.870246,shaniko16,/wikipedia/commons/e/e4/Google_Earth_icon.svg0_199,0.016501,False,3869,8.1.celestial:8000/cdn,16.500999999999998,1-8,3418.0
2024-07-08 15:31:15.970312,shaniko17,/wikipedia/commons/1/19/D09AD0BED0B3D0B0D0BBD18BD0BC2C_D0B7D0B4D0B0D0BDD0B8D0B5_D0B0D0B4D0BCD0B8D0BDD0B8D181D182D180D0B0D186D0B8D0B8.jpg400_599,0.015799,False,43155,8.1.celestial:8000/cdn,15.799000000000001,1-8,3418.0
2024-07-08 15:31:16.052021,shaniko7,/wikipedia/commons/d/dd/Case-shiller-index-values.jpg400_599,0.015487,False,8857,8.1.celestial:8000/cdn,15.487,1-8,3418.0
2024-07-08 15:31:16.101000,shaniko20,/wikipedia/commons/3/3e/Logo_Blaser_Jagdwaffen.svg400_599,0.015887,False,5890,8.1.celestial:8000/cdn,15.886999999999999,1-8,3418.0
2024-07-08 15:31:16.198103,shaniko11,/wikipedia/commons/1/16/Tobias_Oertel_im_Gasteig.JPG400_599,0.015873,False,46379,8.1.celestial:8000/cdn,15.873000000000001,1-8,3418.0
2024-07-08 15:31:16.284125,shaniko3,/wikipedia/commons/a/a3/LuunjaMC3B5isaSepikoda.JPG0_199,0.016488,False,3334,8.1.celestial:8000/cdn,16.488,1-8,3418.0
2024-07-08 15:31:16.448111,shaniko6,/wikipedia/commons/2/22/My_Canon_A35F_4475546521.jpg0_199,0.015918,False,4051,8.1.celestial:8000/cdn,15.918000000000001,1-8,3418.0
